0.334100,-0.253600,-0.571600,0.986400,-0.163700,0.012250
-0.079450,-0.001306,0.417400,0.011490,0.999900,0.000011
-0.188300,0.063500,0.755400,-0.000018,-0.000018,1.000000
-0.070320,0.090700,0.756000,0.018470,-0.091610,0.995600
-0.106600,-0.303900,0.254000,0.000000,1.000000,0.000000
0.310600,-0.304000,-0.517200,-0.234300,0.972200,0.000000
0.339900,-0.207800,0.081670,0.991500,-0.130200,0.000000
-0.034140,-0.002049,0.435500,0.012720,0.999900,-0.000003
0.376100,0.081380,-0.099780,-0.991900,0.126900,0.000000
0.339900,-0.207800,0.480900,0.991500,-0.130200,0.000000
0.332800,-0.262400,-0.199600,0.991500,-0.130200,0.000000
0.335500,-0.227700,0.680500,-0.991400,0.130600,0.000000
0.339900,-0.207800,-0.716700,0.991500,-0.130200,0.000000
-0.233700,-0.007569,-0.471800,0.059690,-0.998200,0.000000
0.328300,-0.426400,-0.816500,0.999900,-0.009657,0.003422
0.355200,-0.090810,0.335700,0.992100,-0.125500,0.000000
-0.106700,-0.003369,-0.063490,0.008370,-1.000000,0.000000
0.220000,-0.154200,0.826900,0.018350,0.018350,0.999700
-0.115700,-0.001164,0.426400,-0.018080,0.999800,0.003077
0.306600,0.391000,0.090740,0.979200,-0.202800,0.000000
-0.224300,-0.005187,0.635100,-0.059660,0.998200,0.000000
0.368500,0.009808,-0.390100,0.991500,-0.130200,0.000000
0.229000,-0.303700,0.535300,-0.033670,0.999400,0.012270
-0.142900,-0.001665,-0.598800,0.001236,1.000000,0.000000
-0.106700,-0.003369,0.617000,0.008370,-1.000000,0.000000
0.370100,0.035610,0.226800,-0.991500,0.130200,0.000000
0.394200,0.362900,0.753100,1.000000,0.000000,0.000000
-0.197300,-0.305700,0.762200,0.000000,-1.000000,0.000000
-0.161100,-0.026510,-0.562500,0.000000,-1.000000,0.000000
-0.133800,-0.001882,-0.372000,-0.012460,0.999900,0.000000
-0.421900,-0.217700,0.426400,-1.000000,0.000000,0.000000
-0.152000,-0.026510,-0.344800,0.000000,-1.000000,0.000000
-0.421900,-0.226800,-0.689500,-1.000000,0.000000,0.000000
-0.420100,-0.145100,-0.172400,0.999800,0.018290,0.000000
-0.260800,-0.305700,0.807500,0.000000,-1.000000,0.000111
0.156500,-0.163300,0.826400,-0.000018,-0.000018,1.000000
0.310700,-0.305700,0.118000,0.003572,-1.000000,0.000000
-0.242700,-0.303900,-0.653300,0.000000,1.000000,0.000000
0.138400,-0.305700,-0.580600,0.000000,-1.000000,0.000000
-0.421900,-0.208700,-0.789300,-1.000000,0.000000,0.000000
-0.197300,-0.190500,0.827400,0.000000,0.000000,1.000000
-0.224600,-0.026510,-0.317500,0.000000,-1.000000,0.000000
0.283500,-0.305700,-0.136100,0.000000,-1.000000,0.000000
-0.360600,-0.305700,0.199600,0.000000,-1.000000,0.000000
0.238200,-0.305700,0.362900,0.000000,-1.000000,0.000000
0.274500,-0.108800,-0.827400,0.000000,0.000000,-1.000000
-0.421900,-0.199600,-0.644200,-1.000000,0.000000,0.000000
0.394200,0.326600,0.408300,1.000000,0.000000,0.000000
-0.369700,-0.303900,0.662300,0.000000,1.000000,0.000000
0.220000,-0.305700,-0.725800,0.000000,-1.000000,0.000000
0.334300,-0.236600,-0.417300,-0.991500,0.130100,0.000000
-0.419100,-0.018120,-0.771400,0.966700,-0.000248,-0.256100
0.271200,0.227400,0.263100,0.979400,-0.202000,0.000000
0.276800,0.262600,0.689600,-0.978700,0.205400,0.000000
0.359000,-0.062710,0.617000,0.991500,-0.130200,0.000000
0.377200,0.090300,-0.226800,-0.991500,0.130200,0.000000
-0.275700,-0.008750,-0.054440,-0.115900,0.993300,0.000000
0.370800,0.027650,0.335700,0.991600,-0.129400,-0.000128
0.164700,-0.016620,0.544400,0.111100,0.993800,0.000000
0.253200,0.136800,-0.072570,0.979300,-0.202500,0.000000
0.368500,0.009812,0.807500,0.991300,-0.130200,-0.018150
0.385200,0.137000,0.099810,0.991500,-0.130200,0.000000
0.084550,-0.010640,0.689600,-0.088330,-0.996100,0.000000
0.345000,-0.155200,0.526200,-0.991000,0.134100,0.000000
0.384400,0.145000,-0.199600,-0.991600,0.129500,0.000000
0.341500,-0.182000,-0.635100,-0.991500,0.130200,0.000000
-0.419100,-0.045400,0.217800,0.997100,-0.075550,0.000000
-0.388600,-0.022310,0.362900,0.131200,-0.991400,0.000000
-0.142900,0.090640,0.755300,-0.000064,-0.141700,0.989900
0.350600,-0.126300,0.607900,0.991500,-0.130100,0.000000
0.244200,0.107600,0.235900,-0.978000,0.208500,0.000000
0.020130,-0.004194,-0.381100,0.055110,0.998500,0.000000
-0.224700,-0.007029,0.598800,0.059690,-0.998200,0.000000
-0.242800,-0.008041,0.045560,0.056500,-0.978200,0.199600
0.065250,-0.006784,-0.707700,0.059720,0.998100,-0.016240
-0.025050,-0.002367,-0.680500,0.072080,0.997400,0.000000
0.102000,-0.010290,-0.199600,0.099680,0.995000,0.005778
0.102500,-0.012150,0.281300,-0.084010,-0.996500,0.000000
0.047660,-0.007983,-0.226800,-0.059670,-0.998200,0.000000
0.366600,0.008916,0.118000,-0.991600,0.129400,0.000000
0.232800,0.053580,0.435500,-0.979100,0.203200,0.000000
0.319100,0.420900,-0.571600,0.625800,-0.780000,0.000031
-0.224300,-0.004858,0.190500,-0.096350,0.995300,0.000000
0.233600,0.305400,-0.798400,-0.828800,0.559500,0.000000
-0.373900,-0.017560,-0.144400,-0.102200,0.994800,0.000000
0.359000,-0.062710,-0.326600,0.991500,-0.130200,0.000000
0.351800,-0.117400,-0.562500,0.991500,-0.130200,0.000000
0.306600,0.391000,0.127000,0.979200,-0.202800,0.000000
0.295800,0.353100,-0.399200,-0.979100,0.203300,0.000000
0.257800,0.172200,-0.381100,-0.979200,0.202800,0.000000
0.371200,0.044530,-0.589700,-0.991500,0.130300,0.000000
0.228200,0.008934,-0.698600,0.998900,-0.046250,-0.000000
0.061250,0.021650,-0.825100,-0.005252,0.533500,0.845800
0.047620,-0.026510,-0.208700,0.000000,-1.000000,0.000000
0.065760,-0.026510,-0.689500,0.000000,-1.000000,0.000000
0.362900,-0.019060,0.562500,-0.991400,0.130700,0.000000
0.269100,0.226000,0.018170,-0.979100,0.203200,0.000000
0.029180,-0.004727,-0.635100,0.095940,0.995400,0.000000
-0.206300,-0.003836,0.544400,-0.067550,0.997700,0.000000
-0.405900,-0.026130,-0.653200,0.174200,-0.984700,0.000000
-0.179100,-0.002768,-0.090710,-0.017370,0.999800,0.000000
0.029490,0.027250,0.753200,0.000000,0.000000,-1.000000
0.228800,-0.017660,0.199600,0.982200,-0.187800,-0.003679
0.373600,0.045290,0.290300,0.995600,-0.092870,-0.008696
0.385600,0.153900,-0.762100,-0.991500,0.130100,0.000000
0.332800,-0.262400,-0.698600,0.994700,-0.102600,-0.009147
0.228800,-0.017660,0.390200,0.978500,-0.206300,0.000000
0.348700,-0.127300,-0.780300,-0.991900,0.126800,0.000000
-0.242700,-0.017590,-0.757500,0.000000,-0.108100,-0.994100
0.305300,0.398400,0.018170,-0.979100,0.203300,-0.000045
0.380400,0.100200,-0.317500,0.992000,-0.126200,0.000000
0.305300,0.398400,-0.090700,-0.979100,0.203400,0.000000
0.173600,-0.017320,-0.526200,0.121500,0.992600,0.000000
0.384400,0.145000,-0.544400,-0.991600,0.129500,0.000000
0.392400,0.363000,-0.798400,-1.000000,0.000000,0.000000
0.345000,-0.155200,0.589800,-0.991000,0.134100,0.000000
0.102100,-0.026510,-0.172400,0.000000,-1.000000,0.000000
0.349500,-0.135200,-0.154200,0.991500,-0.130200,-0.000004
-0.015760,-0.004848,-0.036270,-0.035880,-0.999400,0.000000
0.173300,-0.017620,0.644200,0.099610,0.995000,-0.000758
-0.251300,-0.006481,0.127000,-0.046390,0.998900,0.000000
-0.351500,-0.017710,0.744000,0.105300,-0.994400,0.009523
-0.260300,-0.007101,-0.617000,-0.072890,0.997300,0.000000
0.047640,-0.023710,-0.734800,0.000000,0.994400,0.106100
-0.444800,-0.090970,0.317600,-0.999600,0.029080,-0.000901
-0.373900,-0.017910,0.508900,-0.153600,0.988100,0.000000
0.356900,-0.078150,-0.254000,0.990800,-0.135700,0.000000
-0.414000,-0.023160,-0.725200,-0.176100,0.983500,-0.042310
0.324900,-0.292500,-0.744000,-0.855700,0.517500,0.007383
0.278600,0.271200,-0.725800,-0.978600,0.205700,-0.000165
0.329500,-0.286800,0.362900,0.994000,-0.109400,0.000000
0.335100,-0.244600,-0.807500,0.991900,-0.126000,0.018100
0.047630,-0.024700,-0.117900,0.000000,1.000000,0.000000
0.337400,-0.213600,-0.425700,-0.991400,0.130600,0.000000
0.373900,0.051640,-0.099790,0.991500,-0.130200,0.000000
0.381400,0.108900,0.644200,0.992100,-0.125500,0.000000
0.020520,-0.006363,-0.517100,-0.055440,-0.998500,0.000000
0.299500,0.370500,0.009080,-0.978000,0.208500,0.000000
0.276800,0.262600,-0.489900,-0.978700,0.205400,0.000000
0.252200,0.137000,0.508100,0.979300,-0.202500,0.000000
-0.387700,-0.425900,0.785000,0.762000,0.457900,-0.457900
0.218400,-0.018330,0.707700,-0.652100,0.758200,0.000000
0.110900,-0.010770,-0.715700,0.062940,0.950300,-0.304800
0.375000,0.072640,-0.680500,-0.992000,0.126200,0.000000
0.357100,-0.063480,0.208700,-0.992000,0.126200,0.000000
-0.323100,-0.261600,0.824500,0.000000,0.000000,-1.000000
-0.440500,-0.126400,-0.190500,-0.959800,-0.280800,0.000000
0.329700,-0.272100,0.780300,-0.992000,0.126200,0.000000
0.156600,-0.017560,0.680500,-0.106700,-0.994300,-0.000018
0.359400,-0.045840,0.798400,-0.991500,0.130300,0.000586
-0.224300,-0.004858,0.263100,-0.096350,0.995300,0.000000
-0.405500,-0.022040,0.535300,-0.113600,0.993500,-0.006160
0.347600,-0.136000,0.063520,-0.992000,0.126200,0.000000
-0.189300,-0.172300,-0.825100,-0.061520,0.123100,0.990500
-0.259400,-0.009167,0.155000,0.069730,-0.997600,0.000000
-0.260300,-0.007101,-0.254000,-0.072840,0.997300,0.000000
0.214400,-0.443100,0.809800,-0.530100,-0.847900,0.003851
0.071460,0.154900,0.816500,-0.433900,0.900900,-0.014280
0.329700,-0.272100,0.090740,-0.992000,0.126200,0.000000
0.192700,-0.020160,0.081670,0.127000,0.991900,0.000000
-0.224700,-0.007029,-0.344800,0.059690,-0.998200,0.000000
-0.414200,-0.018110,-0.827200,-0.059610,0.000000,-0.998200
-0.378800,-0.009036,0.755400,-0.010950,-0.011860,0.999900
0.334300,-0.236600,-0.281200,-0.991500,0.130100,0.000000
0.370000,0.018750,0.190500,0.995800,-0.090260,-0.015350
0.347600,-0.136000,0.453700,-0.992000,0.126200,0.000000
0.379200,0.091260,-0.362900,0.991500,-0.130200,0.000000
0.271200,0.227400,-0.453600,0.979400,-0.202000,0.000000
0.361300,-0.044860,0.136100,0.991500,-0.130200,-0.000001
0.120000,-0.011190,-0.517100,0.110700,0.993800,0.006108
0.346900,0.430900,0.762100,0.037850,0.999300,-0.000254
0.363600,-0.027200,0.190500,0.992100,-0.125400,0.000000
0.056690,-0.008523,-0.635100,-0.059460,-0.998200,0.000000
0.229100,0.154300,-0.757600,0.000000,0.000000,-1.000000
0.388700,0.163800,0.154300,0.991500,-0.130200,0.000000
0.332800,-0.262400,0.725900,0.991500,-0.130200,0.000000
0.354300,0.427400,0.341800,-0.169400,-0.985500,0.000228
-0.417600,-0.291500,-0.426400,0.950100,0.312100,-0.000023
0.352200,-0.100500,-0.090710,-0.991500,0.130200,0.000000
-0.421900,-0.290300,-0.626000,-1.000000,-0.004953,0.000000
0.173600,-0.017650,0.526200,0.121100,0.992600,0.000003
0.363900,-0.011350,-0.182200,-0.991400,0.131100,0.000000
0.381800,0.124800,-0.752300,-0.991400,0.130900,-0.000005
0.382600,0.131100,-0.217000,-0.991500,0.130400,0.000000
-0.076370,-0.016820,-0.751500,0.005102,0.633200,0.774000
0.201400,-0.020920,0.580700,0.149100,0.988800,0.000000
0.132300,-0.016790,-0.751800,0.000032,0.647100,0.762400
0.301700,-0.305700,-0.299400,-0.000055,-1.000000,0.000000
0.351000,-0.109400,0.707700,-0.991500,0.130200,0.000000
0.389100,0.180700,-0.362900,-0.991500,0.130400,0.000000
0.352200,-0.100500,-0.263100,-0.991500,0.130200,0.000000
0.367300,0.000907,-0.662300,0.991500,-0.130200,0.000000
-0.233300,-0.005395,-0.317500,-0.068890,0.997600,0.000072
0.387500,0.154900,0.263100,0.991500,-0.130200,0.000000
0.156500,0.009075,0.756000,0.012240,-0.015320,0.999800
0.374800,0.057980,0.308500,0.993400,-0.114400,-0.002995
0.372000,0.036570,-0.208700,0.992000,-0.126200,0.000000
0.284500,0.299300,0.707700,-0.979200,0.203000,0.000000
0.286600,0.300700,0.544400,0.978600,-0.205700,0.000000
0.290200,0.317900,-0.263100,0.979400,-0.202100,0.000000
0.261400,0.189400,0.571600,-0.978600,0.205700,0.000000
0.160200,0.207400,0.764300,0.621100,-0.670300,0.406100
0.362500,-0.035940,-0.616900,0.992000,-0.126100,0.000000
-0.179400,-0.004925,-0.680500,0.035860,-0.999400,0.000000
0.240900,0.083000,0.381100,0.978600,-0.205800,0.000000
0.244800,0.100200,-0.751400,0.973000,-0.188500,-0.132800
0.341500,-0.182000,-0.707700,-0.991500,0.130200,0.000000
0.346800,-0.142400,0.571600,-0.991500,0.130000,0.000000
-0.260300,-0.007102,0.580700,-0.091360,0.995800,0.000000
-0.421900,-0.290300,-0.662300,-1.000000,-0.004953,0.000000
0.218400,-0.017010,0.824700,-0.017370,-0.006281,-0.999800
0.235900,0.054750,-0.553400,0.979400,-0.202000,0.000000
0.271200,0.227400,0.181500,0.979400,-0.202000,0.000000
0.354000,0.172400,0.824500,0.000025,0.000017,-1.000000
0.220000,0.254000,0.826700,0.027530,-0.036720,0.998900
0.292300,0.392200,-0.780300,-0.829300,0.558800,0.000019
-0.380200,-0.019070,0.545200,-0.153100,0.988200,0.000000
0.247100,0.113000,-0.671400,0.977700,-0.209900,0.000000
0.198900,-0.388600,0.816500,-0.973300,-0.227200,0.032080
0.255100,0.159400,0.099820,-0.977900,0.209100,0.000000
0.093500,-0.011390,0.471800,-0.083800,-0.996500,0.000000
0.343800,-0.164100,-0.099790,-0.991500,0.130300,0.000000
-0.396200,0.114900,-0.807500,-0.120100,0.992600,0.015240
0.307100,0.407100,0.580700,-0.977200,0.212300,-0.000012
-0.372400,-0.020160,0.626000,0.131400,-0.991300,0.000000
-0.420100,-0.063470,0.480900,0.999800,0.018450,-0.000001
0.325400,-0.303500,-0.689500,0.615200,-0.788300,0.000000
0.220000,-0.305400,-0.823100,0.000295,-0.972500,-0.232700
0.283500,0.344800,0.827400,0.000000,0.000000,1.000000
0.234900,0.054960,0.381100,0.979400,-0.202000,0.000000
-0.419600,-0.054470,-0.127000,0.999000,-0.042690,0.012260
-0.061930,0.114900,0.780300,0.089200,-0.995900,-0.015320
-0.161000,-0.002182,-0.715700,-0.048650,0.997800,-0.045690
-0.297700,-0.012330,0.653300,0.084880,-0.996400,0.000000
-0.043110,-0.026510,0.009079,0.000000,-1.000000,0.000000
0.305300,0.398400,0.372000,-0.979100,0.203200,0.000002
-0.425700,-0.066510,-0.728200,-0.719700,0.004764,-0.694300
0.303600,0.389900,-0.281200,-0.979200,0.202900,0.000000
0.341100,-0.198800,-0.335700,0.991500,-0.130200,0.000000
0.134500,0.193400,-0.789300,-0.588100,0.808600,-0.018580
0.276800,0.262600,0.626000,-0.978700,0.205400,0.000000
0.269400,0.218800,0.362900,0.979300,-0.202500,0.000000
0.261700,0.182200,0.517200,0.979300,-0.202600,0.000000
0.288500,0.309400,-0.626000,0.979300,-0.202500,0.000000
0.250000,0.135400,0.444600,-0.979100,0.203300,0.000000
0.354800,0.430000,-0.444600,0.166600,0.986000,0.000000
0.259500,0.180700,0.054450,-0.979100,0.203200,0.000000
0.247200,-0.381000,0.778000,0.002860,0.000000,-1.000000
0.093130,-0.009284,-0.372000,0.056360,0.998400,-0.000001
0.319800,0.145200,-0.827400,0.000000,0.000000,-1.000000
0.220000,-0.025240,0.490000,0.083010,-0.996500,0.000000
-0.413700,-0.023210,0.199600,-0.164500,0.986400,0.000000
0.330200,0.254800,0.824700,-0.011750,-0.015850,-0.999800
0.263200,0.198100,0.362900,-0.978000,0.208500,0.000000
-0.396700,-0.020540,-0.136100,-0.130100,0.991500,0.000000
0.165600,-0.021520,-0.733900,0.036200,0.988600,-0.146400
0.299400,-0.082260,0.824500,0.000000,0.000000,-1.000000
0.301000,0.369500,0.698600,0.978600,-0.205700,0.000000
0.232800,0.053580,0.208700,-0.979100,0.203200,0.000000
0.138600,-0.015630,0.208700,-0.107300,-0.994200,0.000000
0.129600,-0.014660,0.544400,-0.103700,-0.994600,0.000000
0.120600,-0.013750,0.245000,-0.096170,-0.995400,0.000000
-0.297200,0.009072,0.826900,-0.021470,-0.021350,0.999500
0.220000,-0.025240,0.453700,0.083010,-0.996500,0.000000
0.071870,-0.009503,0.187500,-0.077430,-0.997000,0.000000
-0.170300,-0.004330,0.750700,0.033810,-0.986700,0.159000
0.253900,0.145500,0.335700,0.979400,-0.202000,0.000000
0.324900,-0.292500,0.617000,-0.851100,0.525000,0.000000
0.328400,-0.298600,0.562500,0.944100,-0.329600,0.000000
0.291400,0.331800,0.118000,-0.977900,0.209200,0.000000
-0.342700,-0.016820,0.662300,0.104000,-0.994600,0.000000
0.267000,-0.309600,0.807500,0.678800,-0.734400,-0.001346
0.336500,-0.220000,-0.462000,-0.991400,0.131100,0.000000
-0.079340,-0.003391,-0.715700,-0.020600,-0.998600,-0.049150
0.267600,0.210100,0.499000,0.977900,-0.209300,0.000000
0.301000,0.369500,-0.435500,0.978600,-0.205700,0.000000
0.302400,0.376000,-0.580700,0.977700,-0.210200,0.000000
-0.341900,-0.014580,0.408300,-0.122600,0.992400,-0.006145
0.236300,0.069920,-0.316800,-0.978500,0.206300,0.000000
0.357100,-0.063480,-0.117900,-0.992000,0.126200,0.000000
0.295100,0.337000,0.426500,0.969600,-0.244200,0.014840
-0.400500,-0.384800,-0.774700,0.913800,-0.155500,-0.375300
-0.161000,0.090760,-0.827400,0.000000,0.000000,-1.000000
0.365200,-0.014520,-0.245000,0.990700,-0.135700,0.000000
0.237600,0.076370,-0.189800,-0.978600,0.205900,0.000000
0.236200,0.061360,-0.680500,0.985700,-0.168300,-0.009156
0.246700,0.106400,-0.263100,0.978600,-0.205800,0.000000
0.246900,0.120500,-0.526200,-0.978600,0.205800,0.000000
0.307200,0.407100,0.417400,-0.973600,0.228400,-0.002392
0.394700,0.389100,0.489900,0.998800,0.048190,0.000000
0.272500,0.242300,-0.044590,-0.978500,0.206200,0.000000
0.375800,0.064450,0.408300,0.984800,-0.173200,0.012220
0.259000,0.164600,-0.181400,0.977900,-0.209200,-0.000004
0.336500,-0.220000,-0.207900,-0.991400,0.131100,0.000000
-0.380300,-0.018400,-0.235100,-0.130100,0.991500,0.000000
0.337000,-0.229500,-0.127000,0.991500,-0.130200,0.000000
0.229700,0.038690,0.054450,-0.978600,0.205700,0.000000
0.374200,0.066290,-0.780300,-0.991500,0.130100,0.000000
0.267600,0.210100,0.617000,0.977900,-0.209300,0.000000
0.266000,0.211100,-0.063490,-0.978600,0.205800,-0.000027
0.394900,0.372000,-0.535300,1.000000,0.000000,0.000000
-0.419900,-0.024790,-0.344800,-0.431000,0.902400,0.000000
0.344600,-0.172100,-0.653200,0.992000,-0.126100,0.000000
0.389900,0.172700,0.444600,0.992000,-0.126100,0.000000
0.367700,0.017770,0.716800,-0.991500,0.129900,0.000000
0.353000,-0.108500,0.789400,0.991500,-0.130200,0.000000
0.353000,-0.108500,0.372000,0.991500,-0.130200,0.000000
0.245600,0.114100,-0.571600,-0.977900,0.209000,0.000000
0.348300,-0.144200,0.145200,0.990900,-0.134900,0.000000
0.345700,-0.163300,-0.136100,0.992100,-0.125300,0.000000
0.383400,0.137400,-0.797700,-0.991600,0.129300,-0.000527
-0.435900,-0.049680,-0.517100,-0.926500,0.376300,0.000000
0.314900,0.421300,0.145200,-0.609000,0.793200,-0.000244
0.361700,0.428400,-0.590500,0.292000,0.956400,0.000000
-0.275700,-0.008750,0.099800,-0.115800,0.993300,0.000000
0.389900,0.217800,-0.827300,0.063500,-0.000044,-0.998000
0.365600,0.001380,0.543600,-0.991600,0.129600,0.000000
0.374800,0.057980,0.698600,0.990800,-0.135600,0.000000
0.188800,0.239700,0.770500,0.681100,-0.689700,0.246000
0.235600,0.054840,-0.653200,0.987200,-0.159000,-0.008892
0.228400,0.032270,0.589800,-0.981500,0.191300,0.000000
0.255100,0.159400,-0.471800,-0.977900,0.209100,0.000000
0.284500,0.299300,-0.653200,-0.979200,0.203000,0.000000
0.391900,0.202500,0.000027,-0.996800,0.080420,0.000000
0.388400,0.402800,-0.807400,-0.886500,-0.442000,0.136900
0.365200,-0.014520,0.009088,0.990700,-0.135700,0.000000
-0.215500,-0.081630,0.826400,0.000000,0.000055,1.000000
0.208200,0.264400,-0.807400,0.807900,-0.576900,0.120400
0.364800,-0.004942,-0.118700,-0.991400,0.130500,0.000000
-0.444800,-0.099370,-0.108900,-0.999200,-0.038820,0.000000
0.319300,-0.305600,0.281300,0.148500,-0.988900,0.000000
0.337000,-0.229500,-0.163300,0.991500,-0.130200,0.000000
0.201500,-0.020260,0.027240,0.131000,0.991200,0.018290
0.272500,0.233800,-0.408300,0.978600,-0.205800,0.000000
-0.443400,-0.076140,-0.689500,-0.987600,0.156700,0.000000
0.342700,-0.173000,0.480900,-0.991500,0.130200,0.000000
0.372400,0.053440,0.263100,-0.991000,0.134000,0.000000
0.374200,0.066290,0.353900,-0.991500,0.130100,0.000000
0.340300,-0.207800,-0.762100,0.991500,-0.130200,0.000002
-0.443300,-0.114200,0.075620,-0.986900,-0.161200,-0.000012
0.364800,-0.004942,0.307700,-0.991400,0.130500,0.000000
0.156600,-0.017560,0.263100,-0.106700,-0.994300,0.000018
0.237600,0.076370,-0.353100,-0.978600,0.205900,0.000000
0.370100,0.035610,0.308500,-0.991500,0.130200,0.000000
0.354500,-0.082670,-0.562500,-0.991000,0.133900,0.000000
-0.288300,-0.009451,-0.190500,-0.071850,0.997400,-0.003367
0.370100,0.035610,0.045380,-0.991500,0.130200,0.000000
0.370800,0.027650,0.072600,0.991500,-0.130200,0.000000
0.367700,0.017770,0.780300,-0.991500,0.129900,0.000000
0.361700,-0.028000,-0.154200,-0.991500,0.130100,0.000000
0.137900,-0.013390,0.571600,0.122400,0.992500,-0.003022
0.331100,0.426400,0.462700,0.236800,-0.971500,0.002726
0.367700,0.017770,-0.063500,-0.991500,0.129900,0.000000
0.353400,-0.091600,-0.372000,-0.991500,0.130200,0.000000
0.393000,0.194100,-0.462700,0.988400,-0.151800,0.000000
-0.443400,-0.076140,-0.535300,-0.987600,0.156700,0.000000
-0.297100,-0.006347,0.750000,-0.018280,0.685200,-0.728100
0.359000,-0.062710,-0.444600,0.991500,-0.130200,0.000000
-0.397000,-0.440800,0.803100,0.031760,-0.337000,0.941000
0.384400,0.145000,0.553500,-0.991600,0.129500,0.000000
-0.367500,-0.017100,0.127800,-0.097520,0.995200,0.000000
-0.297100,0.108000,0.753300,0.000000,0.221700,-0.975100
0.325200,0.427300,-0.326600,-0.391300,0.920300,-0.000019
0.393700,0.200300,0.217800,0.995800,-0.092060,0.000000
-0.421900,-0.317500,0.009087,-1.000000,0.000000,-0.000055
-0.396900,0.090710,-0.757600,0.083120,-0.081260,-0.993200
0.283500,0.245000,-0.827400,0.000000,0.000000,-1.000000
-0.269300,-0.007791,0.399200,-0.081460,0.996700,0.000001
