-0.256800,-0.016450,-0.447400,-1.000000,-0.000580,0.004591
0.064010,-0.130000,-0.831400,0.000000,-1.000000,0.000000
-0.063980,-0.132100,-0.298000,0.000000,-1.000000,0.000000
0.149300,-0.076330,0.021930,0.000000,-1.000000,0.000000
-0.036340,0.026940,0.384600,-0.937400,-0.346100,-0.039250
-0.095980,-0.129000,-0.564700,0.000001,1.000000,0.007458
0.309300,-0.016420,-0.725900,0.008075,-0.378100,0.925700
-0.250800,0.111500,0.362500,-0.990600,0.014840,0.136300
-0.042660,-0.132000,-0.458000,0.000000,-1.000000,-0.007452
-0.095960,-0.074200,-0.468700,0.000000,1.000000,0.000000
-0.342100,0.080750,-0.298200,0.701000,-0.713200,0.001968
-0.181300,-0.076720,-0.095370,0.000000,-1.000000,0.004317
-0.095980,-0.132100,0.405900,0.000000,-1.000000,0.000000
-0.357000,0.026320,0.043390,-0.999400,-0.026260,-0.022490
-0.356100,0.076320,0.841700,0.200900,-0.960900,0.190500
-0.358300,0.017740,0.924900,-0.302900,-0.039050,0.952200
-0.254100,-0.016480,0.341600,-0.989300,-0.003959,0.145500
-0.149300,-0.130000,-0.372700,-0.002611,0.999900,0.013020
0.149300,-0.129700,0.448600,0.000000,0.999900,0.016670
-0.138700,-0.073530,-0.330000,-0.002563,1.000000,0.005194
0.234000,0.144700,0.363000,0.120200,-0.989400,0.081050
-0.170600,-0.130000,-0.287400,-0.002571,1.000000,-0.002627
0.373300,-0.055960,0.395600,-0.295700,-0.951900,-0.080830
-0.181300,-0.116100,-0.799300,-0.000047,1.000000,-0.000000
0.160000,-0.074030,-0.458000,-0.009744,0.999600,0.028220
-0.149300,-0.131700,-0.490100,0.000000,-1.000000,-0.007501
0.181300,-0.130100,-0.703300,0.000000,-1.000000,-0.006840
0.266700,-0.132100,-0.351400,0.000000,-1.000000,0.000000
-0.117300,0.115900,0.480600,0.000000,-1.000000,0.000000
0.298700,-0.132100,-0.180700,0.000000,-1.000000,0.000000
0.128000,-0.129000,0.267300,0.000000,1.000000,0.000000
0.245300,-0.132100,-0.372700,0.000000,-1.000000,0.000000
-0.170600,-0.130000,-0.778000,0.000000,-1.000000,0.000000
-0.128000,-0.129000,0.245900,0.000000,1.000000,0.000000
0.277100,-0.129200,-0.266100,-0.236300,0.971600,-0.009166
0.352000,0.108500,0.889600,0.020330,0.387500,0.921600
-0.072460,0.191900,0.533100,-0.241600,0.963500,0.115500
0.320000,-0.052120,0.394700,0.015660,0.993600,0.111800
-0.045650,0.090950,-0.671300,-0.103400,-0.894000,-0.436000
0.253600,-0.101700,-0.511400,-0.992100,0.125400,0.000106
0.074710,0.214700,0.330900,-0.021060,0.992300,0.122000
-0.202600,-0.130400,-0.660600,0.000000,-1.000000,-0.007458
-0.355500,0.026270,-0.223400,-1.000000,-0.005551,0.000516
-0.411300,0.090400,0.459600,-0.995800,-0.046790,-0.079070
0.181300,-0.076330,-0.415400,0.000000,-1.000000,0.000000
-0.329600,-0.054630,0.237100,-0.194000,-0.868700,-0.455800
-0.219000,0.152200,0.095370,-0.903200,0.365400,0.225300
0.092460,0.199000,0.180300,-0.680000,0.706200,0.197200
0.213300,-0.115600,-0.810000,0.005217,0.999900,-0.010450
-0.254100,-0.101700,-0.543400,0.990500,0.135100,0.025910
-0.160000,-0.005323,-0.560900,-0.000008,-0.123100,-0.992400
-0.382400,0.044310,-0.717000,0.519800,-0.388500,-0.760800
0.094440,-0.008681,0.771800,0.462200,-0.789500,-0.403800
-0.042630,0.213500,0.310500,-0.004104,-0.998200,-0.060140
0.330700,-0.132100,0.032610,0.000000,-1.000000,0.000000
-0.149300,-0.074200,-0.052710,0.000000,1.000000,-0.004297
0.280700,-0.133200,0.725400,-0.981700,-0.149500,0.118400
0.355600,0.026070,-0.352300,0.995800,-0.002363,0.091320
-0.354500,-0.037990,0.843500,-0.394400,-0.814100,0.426300
0.075580,0.030120,-0.067510,0.760400,0.133000,-0.635700
-0.053150,0.142800,0.094900,0.083710,0.955000,-0.284500
0.309300,0.033520,-0.709700,0.000000,0.527100,-0.849800
0.393000,0.023040,0.488000,-0.707300,-0.177300,-0.684400
0.309500,-0.062890,0.792000,0.095010,-0.812300,0.575500
-0.303700,-0.053420,0.100100,-0.682600,-0.730500,0.020860
-0.217900,-0.015740,-0.185700,-0.116900,0.991100,-0.064010
0.202700,-0.004467,0.892400,0.002712,0.888100,-0.459600
0.286400,-0.102200,-0.116900,0.979200,0.198700,0.041640
-0.250900,0.058200,0.362500,-0.990200,0.001350,0.139900
0.350900,-0.003752,0.619400,0.936900,0.244200,-0.250100
-0.395900,-0.055530,0.602200,-0.996700,-0.033060,-0.073810
0.309400,0.072470,-0.676000,0.010730,0.800300,-0.599500
-0.234400,-0.129100,-0.564700,0.262600,0.964900,0.006830
-0.196600,0.107100,-0.569300,-0.553800,-0.722300,-0.414200
0.138400,0.178400,0.565900,0.040570,0.999100,-0.011590
0.362700,0.073110,0.790700,-0.002385,1.000000,-0.001022
0.149300,0.078400,-0.023920,-0.010270,-0.351900,0.936000
-0.277500,0.135200,0.234900,-0.048090,-0.992400,0.113000
0.351400,-0.047810,-0.298600,0.981000,-0.178800,0.075240
-0.381300,-0.027640,-0.710900,-0.334400,0.090300,-0.938100
-0.010640,-0.013490,0.523000,-0.000082,-0.974100,-0.226000
-0.397600,0.155000,0.770200,0.815000,-0.551100,-0.178700
-0.181200,0.171100,0.704300,-0.045530,0.996300,0.072530
-0.330600,-0.019050,-0.169900,0.073750,0.995800,-0.054210
-0.357300,-0.124100,0.032870,-0.999100,0.029230,-0.032270
0.234700,0.189200,0.864000,0.000000,-0.988000,0.154500
-0.244800,0.026210,0.416700,-0.995200,0.001003,0.098350
-0.171400,0.164500,0.766900,0.024300,-0.997600,-0.065230
0.151100,0.144400,0.118500,0.003063,-0.985000,0.172700
-0.282900,0.151600,0.459700,0.719500,-0.603000,-0.344500
-0.292400,-0.063620,0.032540,0.694400,0.718500,-0.039920
0.320000,0.128700,0.630500,0.010390,0.992800,-0.119000
0.355400,0.015840,-0.009988,0.999200,-0.034980,-0.016990
0.298400,-0.130100,-0.319500,-0.229700,0.963800,-0.135000
-0.138600,-0.045190,0.943300,0.000000,-0.506600,0.862200
-0.309300,0.118900,0.588600,-0.010400,0.934200,-0.356700
-0.394200,-0.060840,0.553800,-0.563500,0.546700,0.619300
-0.288000,-0.052610,0.394700,0.031270,0.991400,0.127300
-0.324100,-0.068260,0.662300,0.972600,-0.097130,-0.211400
0.349200,-0.079520,-0.645900,0.786800,-0.371000,0.493300
-0.354500,0.067820,-0.148700,-0.995700,0.091980,-0.004849
-0.266700,-0.037220,0.256400,0.039580,-0.977000,-0.209500
0.282700,-0.125200,-0.239500,-0.570300,0.783600,-0.246300
0.000817,0.099160,-0.715000,0.008998,0.968400,-0.249200
0.182100,0.175700,0.555900,0.077160,0.997000,-0.008939
-0.049520,0.102700,0.788200,0.329200,0.828000,-0.453800
-0.335200,0.176400,0.824900,0.485600,-0.320900,0.813100
-0.376000,-0.095380,-0.513500,-0.741300,0.057000,-0.668800
-0.044250,-0.069160,-0.372700,-0.673900,0.738800,0.000205
0.117300,-0.117700,0.609200,0.000395,0.993400,-0.114300
0.184800,0.056320,-0.368600,0.663900,-0.212000,0.717100
-0.330900,0.179900,0.501200,0.058820,-0.926800,0.371000
-0.373300,0.070280,0.789900,-0.007721,-0.959300,0.282400
0.181400,-0.050870,0.766100,-0.016900,-0.966100,0.257800
0.297800,0.145100,0.864600,-0.076700,-0.588000,-0.805200
0.309100,0.107700,-0.063120,0.068190,0.993900,-0.086240
-0.352700,0.036850,-0.180700,1.000000,-0.001705,-0.000017
-0.162300,0.114300,0.480100,0.143100,-0.989400,-0.023550
-0.280200,0.104000,-0.180600,-0.616000,0.787300,-0.027190
-0.237100,-0.115000,0.557300,-0.654200,-0.732900,0.187000
-0.010640,-0.120300,0.577500,0.007982,0.995100,-0.098320
-0.374200,-0.003465,0.864000,0.812600,0.504700,-0.291500
-0.343500,0.110200,0.064290,-0.398600,0.910800,-0.107600
0.396600,-0.115300,0.697700,0.709100,0.598400,-0.372900
-0.393600,-0.113200,-0.650900,-0.986800,0.114300,0.115000
0.373800,0.100900,0.384700,-0.993500,-0.000022,0.114000
-0.373900,-0.033200,0.240200,-0.989900,-0.044890,-0.134300
-0.288000,0.126600,0.671700,-0.002750,0.987500,0.157600
-0.298400,0.191800,0.545500,-0.063480,0.985300,-0.158400
-0.360900,0.092010,-0.690400,-0.282000,0.859000,-0.427300
0.138600,0.166500,0.778200,0.017150,0.992700,0.119300
0.159400,0.176700,0.534100,0.039300,0.999100,0.014100
0.182400,0.040410,-0.553800,0.650500,-0.097090,0.753300
0.377100,0.089480,0.236500,0.974500,0.140200,-0.175200
-0.149700,0.101000,-0.639900,-0.047040,-0.998800,-0.012070
-0.235500,-0.013980,-0.090450,-0.919200,-0.182000,0.349100
-0.117300,-0.036100,0.821400,0.000003,-0.960800,0.277100
-0.152800,-0.088600,0.631800,0.351900,0.826800,-0.438900
-0.232100,-0.075190,0.593100,0.958300,-0.218300,-0.184400
0.245400,0.023290,-0.399300,-0.742400,-0.377000,0.553800
0.064020,-0.105900,0.705000,0.002597,0.990800,-0.135400
-0.149300,-0.044640,0.788600,0.006409,-0.966800,0.255400
0.080890,0.097930,0.083830,-0.000046,-0.523000,-0.852300
-0.107900,-0.051000,-0.911000,0.168600,0.826200,0.537500
0.381800,-0.113300,-0.521000,0.540200,0.769800,-0.340100
-0.065060,0.194400,-0.438900,0.127700,-0.865100,0.485100
0.355900,-0.091160,0.323200,0.040160,0.905900,0.421500
-0.320000,-0.027600,-0.308700,0.025250,0.998400,-0.050320
-0.309300,0.190900,0.873900,-0.000141,-0.979800,0.200000
0.385400,0.021120,-0.506500,0.860200,-0.488200,-0.147000
-0.316400,-0.038440,0.281100,-0.000005,0.991900,0.127400
0.191600,0.172600,0.480700,0.107000,0.992900,-0.051900
-0.253200,0.022670,-0.392100,-0.853200,0.365200,-0.372300
-0.330000,-0.092760,-0.320900,-0.812100,-0.381400,0.441600
-0.270000,0.043810,-0.084790,-0.950800,0.308600,0.029060
0.039950,0.125300,0.544100,-0.676200,0.714900,0.178000
-0.128000,0.119500,0.869100,0.003014,0.226700,0.974000
-0.356200,0.079530,0.255900,0.986600,0.000004,0.162900
0.364800,-0.014960,0.162500,0.987800,-0.089170,-0.127500
0.361600,0.103400,-0.525900,-0.247400,0.885400,0.393500
0.341300,-0.135600,-0.586000,0.004538,0.901800,0.432200
0.339600,0.098160,0.156900,-0.608900,-0.778800,0.150800
-0.127800,-0.061570,0.715300,-0.033060,0.951500,-0.305900
-0.096120,0.088640,-0.718800,0.027580,-0.969900,0.242100
0.053120,0.186000,0.370600,-0.710700,0.622100,-0.328500
-0.298600,0.173300,0.789500,-0.048520,0.968200,0.245300
-0.376400,0.023670,-0.563500,0.736800,0.110300,0.667100
0.106400,0.227400,0.133300,0.031110,0.175200,0.984000
-0.085310,0.047590,0.084340,0.000000,-0.173700,0.984800
0.119100,0.117200,0.277200,0.556500,-0.830900,0.002455
-0.171100,-0.079570,-0.880700,-0.219100,-0.415000,-0.883000
-0.348100,-0.037750,0.587500,-0.985300,-0.006663,-0.170600
0.033080,-0.037770,0.053960,-1.000000,-0.000025,0.004791
0.085370,0.114700,0.352600,0.378500,-0.925600,0.000002
0.170700,-0.025100,-0.072110,-0.010350,0.263500,-0.964600
0.285500,0.073710,0.540900,-0.858000,-0.406900,-0.313400
0.304200,-0.054060,-0.009955,-0.672700,0.738500,-0.044360
-0.354700,0.047000,-0.329900,-0.999100,0.043000,0.000506
-0.256000,-0.011780,0.878600,0.002700,0.886600,-0.462500
0.318300,0.045030,0.084620,-0.756200,-0.336800,0.561000
-0.107200,0.177800,0.597800,0.068120,0.997600,0.014590
-0.330000,-0.066270,-0.646400,0.315900,0.157700,-0.935600
-0.138600,0.150000,0.148500,0.000008,-0.981700,0.190600
0.341200,0.133100,0.480000,-0.072760,-0.108300,0.991400
0.044250,-0.069180,-0.070420,0.576700,0.813900,0.071190
-0.020360,0.113000,-0.530400,-0.047280,0.997300,-0.055780
0.179600,0.094440,-0.478600,0.500400,-0.852700,-0.149900
0.266800,-0.048600,-0.417000,0.136000,-0.307600,0.941800
-0.221500,0.166300,0.047190,-0.224600,0.959200,-0.171500
0.213300,-0.037200,0.805300,-0.059960,0.974800,-0.215100
-0.212000,0.167500,0.438300,-0.161500,0.986600,-0.022470
0.289600,-0.110400,-0.091990,0.724900,0.688700,0.009662
-0.085510,0.162500,0.811000,-0.109900,0.986100,0.124900
0.375100,0.107900,0.471200,0.628600,-0.033240,0.777000
-0.288800,-0.127100,0.607100,0.146500,0.923400,0.354700
-0.286200,-0.067300,0.156300,0.772600,0.634800,-0.004548
0.356600,0.153800,0.475200,-0.416700,0.674500,-0.609500
0.064840,0.112900,0.562900,0.087740,-0.226000,0.970200
-0.310500,0.132800,-0.523100,-0.431500,0.879700,0.200100
-0.095970,-0.060020,-0.232300,0.003455,0.209400,-0.977800
0.381300,-0.081080,-0.746700,-0.940000,0.325200,-0.103100
0.380300,-0.092600,0.493500,-0.238300,-0.331200,-0.913000
-0.396000,0.049430,0.595200,-0.788100,-0.440300,0.430200
0.023390,-0.096450,-0.908900,0.890800,-0.185500,-0.414900
0.346000,0.015570,0.138800,-0.996400,-0.002738,0.084480
-0.021470,0.130300,0.402100,-0.012870,0.788900,-0.614400
0.032020,0.198300,0.478900,0.015870,0.995700,0.091210
0.060200,-0.036910,-0.069860,-0.334100,-0.310400,0.890000
-0.284200,-0.060080,0.901700,0.406700,-0.837700,0.364500
0.229500,0.105500,-0.459800,-0.633200,-0.727100,0.265500
-0.074680,0.152400,0.150300,-0.046450,0.996100,0.075320
-0.219000,0.077870,-0.456000,-0.753000,0.553500,-0.355800
-0.142200,0.098770,-0.588600,-0.192400,0.976300,-0.099100
-0.361300,0.189300,0.703000,-0.183800,0.963600,0.194400
0.354000,0.067770,-0.148700,0.994400,0.105300,-0.008570
0.238700,0.005134,0.554700,0.999100,0.010000,0.041440
-0.235900,-0.113300,0.503400,0.957800,0.207400,-0.198900
-0.146000,0.202600,0.255900,-0.483500,0.872400,0.071710
-0.038570,-0.060250,0.021960,-0.929400,0.369000,0.000115
0.159400,0.117100,0.386800,-0.834500,-0.524200,0.169900
0.117300,0.149100,0.129800,-0.031940,0.978000,0.205900
0.371700,0.154300,0.450100,-0.500300,0.851100,-0.159300
0.000017,0.213200,0.279300,-0.005497,0.963300,-0.268500
0.117300,0.025290,-0.561900,0.001844,0.167400,-0.985900
-0.266600,-0.132100,0.000613,0.000000,-1.000000,0.000000
-0.047710,0.111000,0.263800,-0.352000,0.728900,-0.587200
0.042770,0.092240,-0.714400,-0.050060,-0.970500,0.235900
-0.339000,-0.070590,0.279600,0.364200,0.800500,0.476000
-0.258800,-0.113800,-0.427900,0.232700,0.260800,0.936900
0.000034,-0.007496,-0.436600,0.013220,0.996700,0.080460
0.328700,-0.016920,-0.840000,-0.403800,-0.581900,0.705900
0.261000,0.078790,-0.479200,-0.171500,0.753200,0.635000
-0.301200,-0.090490,0.276100,-0.421900,-0.742000,-0.520900
0.298600,0.101900,-0.622700,-0.007370,0.945400,-0.325700
0.170700,0.117400,-0.009463,-0.003843,-0.347400,0.937700
-0.149300,0.187800,0.853600,0.000000,-0.992800,0.119900
-0.223700,0.125700,-0.600700,-0.448800,-0.892700,0.041150
-0.190800,-0.013470,-0.891600,-0.194500,0.718200,-0.668000
0.363800,-0.006203,-0.507500,0.565900,0.805200,-0.177200
0.246400,0.122900,0.875800,0.374200,-0.222700,-0.900200
0.369800,0.090620,0.749100,0.007909,0.818600,0.574300
0.399200,-0.054900,0.547500,0.407900,0.300800,0.862100
-0.267600,-0.108600,0.077830,0.887300,0.460800,-0.017140
0.256000,-0.113700,-0.734500,-0.017060,0.964600,-0.263000
0.321000,0.015650,0.066410,-0.688500,-0.282300,0.668000
-0.213500,0.141300,0.298700,0.021940,-0.997300,0.070470
0.267000,-0.042730,0.299600,-0.093780,-0.990500,-0.101000
0.117700,0.121300,-0.395300,0.036480,-0.538600,-0.841800
-0.262200,-0.039370,0.799500,-0.005050,-0.769100,-0.639100
-0.351600,0.075680,-0.041750,0.994600,-0.099130,0.029860
-0.010830,0.226300,-0.389400,0.019110,-0.875600,0.482600
0.239400,0.102200,0.044060,-0.965600,-0.221700,-0.136100
0.380600,0.047730,0.895500,0.961300,-0.045740,0.271700
-0.349500,-0.005792,-0.628700,-0.999900,0.004416,-0.010770
0.200200,0.163200,-0.393500,-0.758900,-0.639300,0.123800
-0.244700,0.058210,0.416700,-0.995200,0.001057,0.098100
0.276900,0.011210,-0.819000,-0.060100,-0.649300,0.758200
0.010680,0.034740,-0.401700,0.001580,-0.642000,0.766700
-0.298600,-0.132100,0.096610,0.000000,-1.000000,0.000000
0.222000,0.059490,-0.810800,-0.409300,0.752600,-0.515800
0.330700,-0.132300,0.666800,0.000003,0.971500,-0.237200
-0.282600,-0.004036,0.745100,0.616700,-0.114900,-0.778800
-0.047300,0.112600,-0.500600,-0.484900,0.874400,0.019790
-0.295900,0.023560,-0.702300,0.682300,0.064040,0.728300
-0.000786,-0.071340,0.918300,0.048350,-0.873200,0.485000
0.376100,0.089780,0.867300,-0.655400,0.609800,-0.445700
0.080200,0.146700,-0.005612,-0.764700,0.643300,-0.037060
0.191900,0.077530,-0.468600,-0.003406,0.958400,-0.285500
-0.031970,-0.126500,0.523600,0.000000,0.993400,-0.114700
-0.085300,-0.126100,0.554300,0.000000,-0.993400,0.114700
0.266600,0.135400,-0.616400,-0.003351,0.984400,-0.175800
0.120100,0.131000,0.300100,0.204400,0.442100,0.873300
-0.036870,-0.004991,-0.223300,0.942500,-0.332100,-0.037680
-0.252900,0.122800,-0.511900,0.341600,-0.822100,0.455500
-0.294500,-0.073310,-0.118100,0.800000,0.596600,-0.064030
0.073900,0.181100,-0.466000,0.141200,0.870100,-0.472200
0.173300,0.137000,0.580900,0.757000,0.633200,0.161300
0.234700,-0.130000,-0.895400,0.004565,-0.999700,-0.022890
0.075910,0.048380,0.375700,-0.633500,0.200000,0.747400
-0.108100,-0.021600,0.351700,0.253400,-0.766400,0.590200
-0.244500,0.130100,0.031660,-0.864300,0.474200,0.167800
-0.147100,0.121100,0.330700,0.644000,-0.761900,0.068970
-0.245200,-0.046460,0.922000,0.002530,0.966800,-0.255500
-0.249300,0.119600,-0.473200,-0.205200,-0.882800,-0.422500
-0.330600,0.051970,-0.696300,-0.000022,0.610400,-0.792100
0.243400,0.198000,0.577400,-0.651000,0.752700,-0.097830
-0.293000,0.131400,-0.622300,-0.127900,0.958800,-0.253600
0.075420,-0.097880,0.751200,-0.320100,0.861200,-0.394800
0.128100,0.004899,0.684600,0.018550,0.022410,-0.999600
0.250200,0.110200,-0.191300,-0.973000,0.230400,-0.010770
-0.105700,-0.069500,0.828300,0.005633,0.970300,-0.241800
-0.405500,0.114000,0.571200,0.394500,0.798600,-0.454500
-0.286300,-0.004005,-0.233900,-0.886000,0.463200,-0.020810
0.182200,0.195900,0.873800,-0.000000,0.982900,-0.184200
0.256100,0.058120,-0.660600,0.989400,-0.101100,0.104500
-0.351400,-0.025300,-0.074150,-0.917500,-0.397200,0.020900
-0.351300,0.173300,0.493600,0.116300,-0.733200,0.669900
0.064090,-0.008254,0.544700,-0.996000,0.084890,0.026680
0.332900,0.086550,-0.308800,-0.444900,-0.895600,0.007750
-0.385800,-0.015120,0.322300,-0.990100,-0.041170,-0.133900
-0.065920,0.003182,0.725900,0.972000,0.234800,0.000043
-0.366200,0.036790,0.150800,-0.992600,0.010930,-0.120900
0.202600,-0.053120,-0.073460,-0.015900,-0.216300,0.976200
-0.330600,0.006008,-0.722300,0.000000,0.379400,-0.925200
-0.277400,0.102900,0.160400,0.065190,-0.987800,0.141600
0.117900,0.262700,-0.233600,-0.114800,-0.841100,0.528500
-0.074630,0.141200,0.405900,0.000000,1.000000,0.000000
0.061540,0.045400,0.325600,-0.347600,-0.520500,0.779900
-0.373000,0.184800,0.544900,-0.201700,0.970200,-0.134200
-0.206200,0.140400,0.170500,-0.717900,0.679800,0.150000
-0.420900,0.142000,0.672300,-0.985800,0.155700,0.062430
-0.171200,0.173200,0.523100,0.071300,-0.997300,0.016100
0.032020,-0.104000,0.746200,0.000000,-0.992900,0.118800
0.350700,0.084680,-0.028080,-0.931100,-0.359700,0.060190
-0.247200,0.015540,0.394300,-0.994200,0.001076,0.107100
0.063950,0.258400,-0.326200,0.110700,0.892300,-0.437700
-0.245300,-0.076330,-0.308700,-0.004813,-1.000000,0.000010
0.298700,0.054100,0.507300,0.000000,0.656500,-0.754300
-0.021510,0.116500,-0.478900,0.034720,0.974100,-0.223400
0.366600,-0.000435,0.259600,-0.166600,-0.649300,0.742100
0.359100,0.089390,0.118400,0.977100,0.171100,-0.126300
0.107500,-0.114000,0.659300,0.000278,-0.993300,0.115600
0.241700,-0.016780,-0.876500,-0.249100,-0.665600,0.703500
-0.266600,-0.056580,0.406200,0.000002,-0.991900,-0.127300
-0.048900,0.169600,0.807700,0.765400,0.642600,0.034900
-0.277300,-0.058340,0.436600,0.016930,0.990900,0.133200
-0.320100,0.048800,0.910200,-0.030450,-0.338300,-0.940500
0.253700,-0.069810,-0.436900,-0.934000,0.002115,-0.357300
0.170300,0.068840,0.749700,0.118300,-0.046010,-0.991900
0.053870,0.146300,-0.526300,-0.093860,-0.871100,0.482100
0.270400,0.119500,-0.149100,0.927500,0.372200,0.035620
0.085360,0.073810,-0.500200,0.025400,0.991800,-0.125200
0.163600,0.064320,0.885400,0.000005,-0.381100,-0.924500
-0.389500,0.059620,0.844200,0.927100,-0.317300,-0.199600
-0.247200,-0.027030,0.394300,-0.985700,0.134100,0.101700
-0.162200,0.111300,-0.555100,-0.149400,0.963600,-0.221700
0.352900,-0.128800,0.498900,0.001332,-0.747500,0.664300
-0.000091,0.113200,0.852500,-0.014490,0.338100,-0.941000
0.269900,-0.024390,0.260500,0.814700,0.538200,0.216100
0.162400,0.183100,-0.406000,-0.425100,-0.796400,0.430100
0.237400,-0.098880,0.606800,0.837800,-0.517400,0.174400
0.061680,0.180000,0.692900,0.137400,0.988500,0.063150
0.395300,-0.068760,0.421600,0.994800,-0.037010,-0.094900
-0.214800,-0.072600,-0.437900,-0.569200,-0.559900,-0.602100
0.138700,-0.124000,0.572500,0.000000,-0.992800,0.119500
-0.095970,0.076390,0.465500,-0.985200,-0.170500,0.015430
0.174800,0.143900,0.203100,-0.811200,-0.533700,-0.238900
0.419500,0.089430,0.640600,0.997200,0.074600,0.005808
-0.037900,0.115700,0.068680,0.604000,0.442100,0.663200
0.052120,-0.016510,-0.203000,0.250200,0.968000,-0.019510
0.207600,-0.032650,0.473700,-0.702100,-0.705800,-0.094420
0.053340,0.127200,0.652800,0.000007,-0.943200,-0.332100
0.010430,0.015750,-0.351100,0.038460,-0.999200,-0.012900
0.160000,0.110100,0.871400,-0.023230,0.229300,0.973100
-0.146500,0.163600,0.235500,0.475200,-0.869800,-0.132900
0.334600,0.080870,0.087620,0.154400,0.286200,-0.945600
0.391000,-0.029660,0.577400,0.754200,-0.648100,-0.106000
-0.298400,-0.112400,0.267100,0.008446,0.961400,-0.275000
0.336400,0.123400,0.157800,0.223500,0.968200,-0.112900
-0.074650,-0.058210,0.899200,0.000020,-0.970600,0.240800
0.385700,0.117000,0.868700,0.873500,0.195300,0.446000
0.088240,-0.049980,0.778600,0.640900,-0.744700,0.186300
-0.177600,0.164500,0.144300,0.857800,0.235800,-0.456700
0.377300,-0.037610,0.416100,-0.967000,0.228600,0.112100
-0.271200,0.004848,0.233900,-0.980500,0.001711,0.196600
-0.191900,-0.056970,0.879300,-0.015310,0.968200,-0.249600
0.030860,0.099620,-0.650400,0.808300,0.583800,0.077010
