-0.347600,-0.024200,0.349700,0.985900,0.091490,0.140400
0.173800,0.319000,-0.298900,0.072110,0.890000,-0.450200
0.354100,-0.001845,0.379500,-0.449000,-0.509900,0.733700
-0.141300,0.114000,-0.898600,-0.074260,0.954600,-0.288400
0.326600,-0.024040,-0.759400,0.046870,0.873600,-0.484300
0.043980,0.046670,-0.972500,-0.066760,-0.337000,0.939100
0.327200,-0.015960,0.265000,-0.053760,0.411100,-0.910000
-0.029060,0.018870,0.359700,-0.000005,-0.742800,-0.669500
0.329100,0.049160,-0.274500,-0.760800,-0.472600,-0.444700
-0.349300,0.156800,-0.115300,-0.982200,0.187600,-0.002799
0.225200,-0.137400,-0.137400,0.796000,-0.604300,0.034090
-0.246200,0.371400,0.266600,0.410500,-0.911600,-0.022000
0.232900,-0.115200,-0.605200,-0.463400,-0.820300,-0.335200
0.302500,0.172900,0.907500,0.075860,-0.853600,-0.515300
-0.087300,0.019410,0.156700,-0.035410,0.979700,0.197100
-0.330600,-0.205200,-0.702000,0.997800,0.045870,-0.048140
0.295700,0.073670,0.871400,0.979000,-0.000394,0.204000
0.360200,0.029440,0.623600,0.978900,-0.204200,-0.005128
-0.076720,0.152600,-0.738000,0.074190,-0.982400,0.171300
0.076380,-0.069940,0.240900,0.000003,0.436700,-0.899600
0.288600,0.084290,-0.874500,-0.411000,0.249100,0.876900
0.038930,0.149800,-0.365700,0.018600,-0.527600,0.849300
-0.237200,0.097620,0.552600,-0.000003,-0.995200,-0.097980
0.009345,0.012140,0.948300,-0.003991,0.908000,0.418900
-0.248300,0.074750,-0.924200,-0.295200,0.440800,-0.847600
-0.240000,-0.044620,0.308400,-0.007698,-0.346400,0.938100
-0.219200,0.305400,-0.307800,0.154200,-0.863100,0.480900
0.232600,-0.133800,-0.279000,0.634300,-0.772900,0.019500
0.064900,0.157000,-0.735800,0.072980,0.982600,-0.170700
-0.098550,0.224500,-0.457100,0.049890,-0.836300,0.546000
-0.187900,0.032590,0.408200,0.952400,0.305000,-0.000939
0.174500,0.177800,0.244900,0.000000,0.332500,-0.943100
0.042080,0.012050,0.948200,0.004392,0.910200,0.414200
-0.324600,0.196700,0.300400,0.770100,-0.461100,0.440900
-0.134600,0.170700,0.950500,0.018050,-0.809600,-0.586700
-0.242900,0.154700,-0.653600,-0.260400,0.946700,-0.189400
-0.344600,0.173700,0.322500,-0.960700,0.277300,0.010890
-0.331200,0.009815,-0.876700,-0.915500,0.270700,-0.297600
-0.343600,-0.187100,0.576400,-0.485200,0.857800,0.169400
0.087240,0.173200,0.945400,-0.037240,-0.738400,0.673300
0.152100,0.340900,-0.261700,0.109200,0.889900,-0.442800
-0.287200,0.322600,0.048270,-0.893300,0.449400,0.001913
-0.358000,0.011430,0.048340,0.998800,0.045730,-0.015420
-0.271800,0.187300,-0.014620,-0.077260,0.384300,-0.920000
0.222900,-0.012940,0.952700,-0.176000,0.224900,-0.958300
0.337000,0.113500,0.738800,-0.995900,-0.026350,-0.086200
0.347800,-0.065510,-0.354400,0.962300,-0.271700,-0.007254
0.335900,-0.092930,0.481300,-0.855200,-0.269300,0.442800
0.302600,0.114900,-0.414200,-0.700000,-0.123300,-0.703400
-0.236300,0.034420,0.681400,0.000405,0.619700,0.784800
-0.294500,-0.036100,-0.420700,0.000000,-1.000000,0.000000
-0.336100,0.023310,-0.848800,-0.910900,0.223000,-0.347100
-0.318900,0.110100,0.452000,-0.998700,-0.050190,-0.007387
-0.332500,-0.243100,-0.795700,-0.194900,-0.675900,-0.710800
0.184900,-0.019840,0.959700,0.097390,-0.200300,0.974900
0.138500,0.063670,-0.610400,0.355900,0.406600,0.841400
-0.311300,0.264800,0.146500,0.939400,-0.342500,-0.014520
0.316400,-0.116800,0.244600,0.000080,-0.999700,0.025990
0.164700,-0.060430,-0.889600,-0.070940,-0.997200,0.023010
-0.340400,0.142800,-0.600400,-0.671900,0.740100,-0.028050
0.221900,-0.143900,-0.166400,-0.942500,-0.332500,-0.033070
-0.297400,0.295000,0.124700,0.891900,-0.452000,-0.014180
0.100600,0.156800,-0.278100,0.203000,0.370200,0.906500
0.100500,0.182600,-0.429500,0.393300,-0.656500,0.643700
-0.314600,0.264100,-0.169800,-0.936100,0.351600,-0.004668
0.174000,0.107100,-0.744700,-0.268600,0.959400,-0.086030
-0.324300,-0.091260,0.209700,0.863200,0.441000,-0.245700
0.191300,0.223000,-0.298600,0.092660,0.473700,0.875800
-0.109100,-0.000948,0.287000,0.000002,-0.386400,0.922300
0.259700,0.013330,-0.276800,0.148500,-0.308800,-0.939500
-0.033050,0.053380,-0.392400,0.046700,0.281100,-0.958500
-0.211200,0.084540,0.931600,-0.580900,-0.006242,0.814000
0.286900,0.317000,-0.064390,-0.894300,-0.447500,-0.004821
0.044190,0.113100,-0.917100,0.044950,0.931000,-0.362100
-0.360500,0.019790,0.307000,-0.997200,-0.070480,-0.023830
-0.272700,0.072110,-0.626600,-0.000044,-0.960300,-0.278900
0.054550,-0.094710,0.235100,-0.000002,-0.995400,-0.096250
0.229400,-0.095620,0.596700,-0.842600,0.397500,-0.363300
-0.147200,0.138800,-0.763100,0.406200,-0.573000,0.711800
-0.142400,0.163200,-0.549900,-0.039120,-0.998800,-0.028140
-0.308900,0.271400,-0.320800,-0.753100,0.612500,-0.240200
-0.326200,-0.112900,-0.115300,0.971900,0.235300,-0.002111
0.355500,0.043860,-0.268000,0.990000,0.140800,-0.009682
0.186600,-0.031880,0.637300,-0.917800,0.397000,0.000000
-0.283600,-0.090200,0.246200,0.000052,-0.700000,0.714100
-0.334600,-0.120200,-0.636800,0.921900,0.213500,-0.323200
-0.152300,0.187400,-0.511100,-0.071140,0.899000,-0.432100
0.164600,-0.076380,0.786000,-0.022210,-0.993900,0.108000
-0.337700,0.199500,-0.082600,-0.943100,0.332500,-0.003777
0.174500,0.122500,0.326000,-0.012800,-0.231700,0.972700
-0.054500,0.015340,0.177600,0.030000,0.999500,-0.001071
-0.292000,-0.024080,-0.932800,0.581400,-0.090010,0.808600
-0.029300,-0.106000,-0.521400,-0.852600,-0.308600,0.421700
0.292100,-0.114400,-0.686100,-0.168600,0.860700,-0.480400
-0.355700,-0.010940,-0.137200,0.989500,0.144700,0.003691
-0.354900,-0.030840,-0.235300,-0.983500,-0.180900,-0.003914
-0.337300,0.178100,0.746100,-0.968100,0.244500,0.055370
-0.314200,0.257100,0.037410,0.941800,-0.336000,-0.004921
-0.338600,0.154100,0.309800,0.677600,0.014660,-0.735300
0.316300,-0.121600,0.058960,0.000307,-0.999700,0.026040
-0.207300,0.072110,-0.626600,-0.056580,-0.959900,-0.274400
-0.053270,-0.118000,0.568400,-0.606200,-0.119500,0.786300
-0.331700,-0.058890,-0.492100,-0.545600,0.589900,0.595300
-0.069780,0.077370,-0.018260,0.982900,0.004186,0.184100
0.098180,-0.061810,0.260600,-0.000076,-0.386900,0.922100
-0.335500,-0.128900,-0.224400,-0.261100,-0.965000,0.023780
-0.364400,0.097700,0.549900,-0.991700,0.126000,0.023660
-0.323600,0.239600,0.059180,-0.943500,0.331300,0.004650
0.179500,0.158100,0.954000,0.130400,-0.028650,0.991100
-0.121200,0.230200,0.266000,0.146400,0.580000,-0.801300
0.340400,0.120900,0.692000,-0.997100,-0.015290,-0.074780
0.010920,-0.010030,0.953300,0.000053,0.024750,0.999700
0.184400,0.237200,-0.430600,0.097680,0.831600,-0.546700
-0.012170,0.052020,-0.854600,0.302400,0.547300,0.780400
0.276000,0.339200,-0.108000,-0.864000,-0.503500,0.000464
0.353900,0.013930,-0.148100,-0.927500,-0.373800,0.002549
0.338200,-0.020920,0.811900,-0.998000,0.004113,-0.063250
-0.164200,-0.042710,0.571900,0.218500,0.975800,0.000000
-0.176000,-0.042270,0.473700,0.189700,0.981800,0.000780
0.099140,0.089860,-0.057440,0.472500,0.530400,-0.703800
-0.286600,0.316900,0.070120,0.894900,-0.446000,-0.016810
-0.345300,0.122700,-0.073500,0.967500,-0.199500,0.155400
-0.162700,0.156800,0.334100,0.010000,-0.225100,0.974300
-0.076380,0.165800,0.955100,0.013100,-0.283100,-0.959000
0.153700,0.126600,-0.289200,-0.190200,-0.977900,0.087150
0.184800,0.304500,-0.323300,0.115500,0.836300,-0.536000
-0.336500,-0.071340,0.208400,0.873100,0.482200,-0.071910
0.354000,0.077080,-0.180700,0.999000,0.044560,-0.008333
-0.207200,0.006511,0.289900,-0.002521,-0.363800,0.931500
-0.125700,0.080560,-0.388900,0.046930,0.282300,-0.958200
-0.176600,-0.086230,-0.115300,0.954400,-0.298500,0.004866
0.282700,0.148100,-0.638000,0.158200,0.975900,-0.150200
0.152700,0.068790,-0.061600,-0.000006,0.579000,-0.815300
-0.229800,0.174000,-0.541500,-0.071630,0.983300,-0.167300
-0.180700,-0.086420,-0.159000,-0.998500,0.055650,0.000000
-0.339000,0.120500,-0.714300,-0.963900,0.240400,-0.114100
0.221800,0.052360,0.665600,0.008074,0.651500,0.758600
0.338100,-0.105200,-0.167100,0.973600,0.228300,0.001953
0.033090,-0.030640,0.218900,-0.015010,-0.009613,0.999800
0.182700,-0.063940,0.179300,0.996000,-0.087670,0.016330
0.250900,0.197000,0.352400,0.004163,0.843400,0.537300
-0.176400,-0.078390,-0.960000,0.122500,0.606600,0.785500
-0.283600,-0.044510,-0.881000,0.010310,-0.337200,0.941400
0.330800,0.141900,0.843500,0.991700,0.047660,0.119600
-0.009086,-0.105000,0.299100,-0.556800,-0.820200,-0.131100
0.276300,0.111000,0.365400,0.000052,0.645200,0.764000
0.240100,-0.127800,-0.300600,-0.021490,0.999500,-0.024960
-0.185800,0.089130,-0.689800,0.868100,0.480000,-0.126000
0.332000,0.077370,0.845000,-0.996300,0.009896,-0.085840
-0.078030,0.186000,-0.493000,0.040410,0.705500,0.707600
-0.287400,-0.171400,-0.680900,0.299200,-0.936400,-0.183500
0.303400,-0.094300,0.731400,-0.619800,0.759000,-0.199500
-0.240000,-0.108700,0.376200,0.594900,0.244000,-0.765900
0.018380,-0.147700,-0.660200,0.328400,-0.883100,0.335200
0.272700,0.062940,-0.603000,-0.000003,-0.923900,-0.382700
-0.036330,0.114200,0.957200,-0.001008,0.716400,0.697700
-0.174200,0.377400,-0.016950,-0.067990,0.996500,-0.048950
0.130800,0.055420,0.963900,0.050580,0.031910,0.998200
-0.357800,0.023230,0.081030,0.998500,-0.054850,-0.008505
0.250900,-0.036100,0.201000,-0.000096,-0.999900,0.010630
-0.315600,0.155600,-0.424600,-0.167800,0.841000,0.514400
-0.216600,-0.109700,0.527600,-0.349400,-0.201000,0.915100
-0.290800,0.021900,-0.924600,-0.467400,0.321900,-0.823300
0.316300,-0.119000,0.037370,-0.018400,0.999700,-0.018360
-0.350600,0.072380,0.665800,0.945900,-0.088970,-0.312000
0.217100,0.022330,0.956800,0.135800,-0.014340,0.990600
0.233300,0.094730,-0.054620,-0.403600,0.509500,-0.760000
0.054500,0.003449,0.961800,0.004675,-0.754200,0.656600
0.291200,-0.168600,0.460300,-0.450900,-0.201600,-0.869500
-0.019790,0.099140,-0.947900,-0.086350,0.887100,-0.453500
-0.219200,-0.043460,0.701700,0.000323,-0.076690,-0.997100
-0.054370,0.387900,0.168300,-0.039110,0.998800,0.030090
0.274000,-0.038510,-0.148000,-0.269400,-0.963000,-0.000003
-0.196600,0.375900,0.277500,0.062020,-0.997800,-0.024520
0.178200,-0.068450,0.913200,0.017860,-0.994000,-0.108300
-0.327000,0.197800,0.419200,0.222100,0.974100,-0.041240
-0.218100,0.096640,0.582100,0.000011,0.981100,0.193600
-0.192700,0.011820,0.637300,-1.000000,0.000000,0.000000
-0.087250,0.031210,0.298900,-0.000002,-0.330000,0.944000
0.206200,0.282300,-0.355300,0.125500,0.847400,-0.515900
-0.319100,0.175200,0.550000,-0.939100,-0.343800,0.003069
0.341800,-0.108500,0.168200,0.997900,-0.063860,0.007446
0.164400,-0.084020,0.561000,-0.223300,-0.974700,0.000000
-0.352300,0.088000,-0.366200,-0.999900,0.015490,-0.003532
0.288200,0.006349,0.938800,-0.364100,-0.400800,-0.840700
-0.335600,-0.123500,-0.017330,-0.143100,-0.989400,0.024850
0.054290,-0.042560,-0.879900,-0.000347,0.136300,0.990700
0.272800,0.040550,0.676300,0.014730,0.651000,0.758900
0.191900,-0.118500,0.397300,0.999500,-0.030250,0.010790
0.065470,-0.020950,0.949700,0.000295,-0.087560,-0.996200
-0.097790,0.085930,-0.068260,-0.046180,0.634800,-0.771300
-0.197900,0.002798,0.322400,0.148300,0.319800,-0.935800
-0.338200,-0.120700,-0.695400,0.966500,-0.252600,0.045610
-0.248800,0.347400,-0.211700,-0.271000,0.916500,-0.294200
-0.255100,-0.131200,-0.652600,0.960900,-0.040980,0.274000
0.021900,0.168200,-0.452700,-0.019260,-0.982200,-0.186900
0.122100,0.033930,-0.976200,0.422600,0.149600,-0.893900
-0.021830,0.120000,0.944800,-0.007735,0.990800,-0.134900
-0.259600,-0.001084,-0.950200,-0.372600,0.311900,-0.874000
-0.294500,-0.122800,0.015360,0.000000,-0.999700,0.026010
0.021930,0.190600,-0.510900,-0.018520,-0.672300,0.740100
0.098200,0.016510,0.691900,0.000000,-1.000000,0.000000
-0.229000,-0.036100,-0.366200,0.000000,-1.000000,0.000000
0.354800,-0.010800,-0.268100,-0.992200,0.124500,0.007569
0.259500,0.107400,-0.764500,0.683800,-0.149400,0.714200
-0.076390,0.019360,0.811800,-0.007646,1.000000,-0.000002
-0.302700,-0.112600,-0.671700,-0.264300,0.964400,-0.008678
0.089370,0.148700,-0.380100,0.068270,-0.688200,-0.722300
0.300100,-0.116500,-0.916600,0.642900,-0.256100,-0.721900
0.331700,0.154100,0.832600,0.989200,0.049530,0.138100
0.219000,0.262400,0.277000,0.983900,0.079440,-0.160000
0.010930,0.019360,0.593700,0.030540,0.999500,0.000000
0.343700,-0.151800,-0.682500,0.999800,0.015910,0.009470
-0.348700,0.126500,-0.109700,0.979800,0.065550,-0.188800
0.315600,0.142700,0.615500,-0.999900,0.000002,-0.016710
-0.163800,0.120700,-0.383000,0.034040,-0.004729,-0.999400
-0.341500,-0.119300,0.538800,0.985900,-0.103600,-0.131100
-0.109300,0.374600,-0.093720,0.064600,-0.995900,0.064080
-0.351800,-0.075120,0.462300,-0.996800,-0.049830,0.062590
-0.021790,0.016510,0.582800,0.000000,-1.000000,0.000000
-0.120000,0.055440,0.360100,0.010180,0.017650,0.999800
-0.021820,0.088160,0.360300,0.000000,0.000000,1.000000
0.087050,0.357200,-0.234200,0.042130,0.952500,-0.301500
-0.021800,0.317200,0.340100,0.000000,0.000000,-1.000000
0.130800,-0.036090,0.190100,-0.115100,-0.993400,-0.000487
-0.314900,0.264600,-0.038950,-0.936800,0.349700,-0.004151
0.349100,0.140100,0.502800,-0.954900,-0.297000,-0.003896
0.189500,0.000695,0.582800,-0.969100,-0.246900,0.000000
-0.218100,0.295400,0.343300,0.000015,-0.000031,1.000000
0.109100,0.339100,0.340100,0.000015,0.000291,-1.000000
-0.185400,0.164500,0.360300,-0.000022,-0.015280,0.999900
0.000007,0.230000,0.343300,-0.007677,-0.008366,0.999900
-0.140300,-0.127300,0.515900,0.352000,-0.915000,0.196900
0.183000,0.044530,-0.649600,0.969000,0.008083,0.246900
-0.235000,-0.024470,0.559100,0.974100,0.206500,0.091770
0.130900,0.019690,0.877300,0.000000,1.000000,0.000000
-0.297700,0.295900,-0.223500,0.901200,-0.433400,0.001704
-0.293200,-0.009701,0.942200,0.452200,-0.186100,-0.872300
0.087290,0.016510,0.877300,0.000000,-1.000000,0.000000
0.076290,0.078840,-0.011770,0.008527,-0.334900,0.942200
-0.350400,-0.202600,0.554300,-0.964600,-0.125400,-0.232100
-0.000121,0.016510,0.528300,0.000000,-1.000000,0.000000
0.351600,0.077070,-0.486100,0.999700,0.025270,0.002025
0.162700,0.042740,-0.379700,0.103500,0.205100,-0.973200
-0.342900,0.044600,-0.449500,-0.614000,-0.159400,0.773000
0.315500,-0.000005,-0.453100,0.759300,-0.223900,0.611100
0.178400,-0.108100,-0.529900,-0.916700,-0.386900,-0.099560
-0.054600,0.382800,-0.049960,-0.038410,0.997700,-0.056410
-0.283600,0.098490,0.408300,0.000000,-1.000000,0.000000
0.339900,-0.043310,-0.229900,-0.644300,-0.764700,0.009770
-0.327300,0.197800,0.495500,0.185400,0.982700,0.000631
-0.021810,0.230000,0.343000,-0.010250,0.012160,0.999900
-0.032720,-0.037720,0.987000,0.000058,-0.471200,0.882000
-0.045180,-0.022830,-0.849400,0.094670,0.265000,0.959600
0.087300,0.153600,0.357100,0.000000,0.000000,-1.000000
0.274300,-0.166300,0.516200,-0.238100,-0.961900,0.134500
-0.158900,-0.065220,-0.617100,-0.995900,0.090250,0.002668
-0.120000,0.306300,0.340100,0.000000,0.000000,-1.000000
0.021840,0.019360,0.757300,0.030560,0.999500,0.000008
-0.276300,-0.120700,0.274600,0.000000,-0.792800,-0.609500
0.336400,-0.212200,0.498600,-0.909200,0.385200,0.157900
0.174500,0.060260,0.211900,-0.020010,-0.154600,0.987800
-0.305000,0.076110,-0.897900,-0.481600,0.585000,-0.652600
0.316200,0.131800,0.517300,-1.000000,-0.004247,-0.002101
-0.040980,-0.126800,0.471500,-0.693500,-0.702900,-0.158100
-0.252400,0.355400,-0.148800,0.317300,-0.939000,0.132600
-0.354000,0.054970,-0.289800,-0.996400,0.084910,-0.008509
0.076240,0.382100,0.026540,-0.031740,-0.999000,0.029980
0.021830,0.284500,0.340100,0.000000,0.000000,-1.000000
-0.103000,-0.004180,-0.830600,-0.553600,-0.409700,-0.725100
-0.188400,0.069470,-0.610700,-0.099320,0.900500,0.423400
-0.309800,-0.131800,-0.652000,-0.991700,0.080780,0.100100
-0.344100,-0.152100,-0.649800,-0.999400,0.019310,-0.028900
-0.010870,-0.036140,0.004681,-0.000165,-1.000000,-0.000234
-0.196300,0.284500,0.340100,0.000000,0.000000,-1.000000
-0.239500,-0.051960,0.617200,0.690600,0.508100,0.514800
0.032750,0.018690,0.386400,0.012750,0.999900,-0.005887
0.183100,0.000880,-0.780700,1.000000,0.002535,0.002540
-0.354800,-0.011100,0.081100,0.985200,0.171000,-0.012060
-0.344800,0.131600,0.669800,-0.995900,0.052850,0.073910
0.218200,0.018690,0.811800,0.012720,0.999900,-0.002534
0.318000,0.173700,-0.463000,0.409400,0.833700,-0.370600
0.293100,0.024190,0.812200,-0.616800,0.783800,-0.072040
0.180600,0.033610,-0.802500,-0.999900,0.011030,-0.008036
-0.131700,0.085600,-0.777200,0.015860,0.752700,-0.658200
-0.065430,0.284500,0.342600,0.000000,-0.030550,0.999500
-0.109000,-0.036100,-0.311700,0.000000,-1.000000,0.000000
-0.010840,0.383000,-0.071620,-0.001615,0.997000,-0.076920
-0.087290,0.019190,0.844600,0.002520,1.000000,0.002581
-0.141800,0.019020,0.899100,0.000026,1.000000,0.000006
0.250900,0.019020,0.735500,-0.030560,0.999500,0.000000
0.042520,0.247800,-0.429700,0.005151,0.839800,-0.542800
0.141800,0.295400,0.340100,0.000000,0.000000,-1.000000
-0.317300,-0.029240,-0.137200,-0.598400,0.801200,-0.004144
-0.339500,-0.104300,-0.114500,-0.947700,0.312400,-0.065090
0.180600,-0.020910,-0.846200,-1.000000,-0.000414,-0.000092
-0.043660,0.120000,0.944700,0.002101,0.991500,-0.129800
0.229100,0.339000,0.340100,-0.014570,-0.043210,-0.999000
0.346300,-0.228300,-0.748000,0.997800,0.031610,0.058960
0.120300,0.077570,0.960400,-0.050560,-0.059260,-0.997000
0.102400,-0.049500,-0.876800,-0.327700,0.237300,0.914500
-0.353300,0.109800,0.080980,-0.999900,0.011760,0.007753
-0.190000,0.066340,0.441000,0.999900,0.012760,-0.010200
0.283600,0.131800,0.357100,0.000000,-0.000046,-1.000000
0.314300,0.264300,0.193700,0.932200,0.361800,0.001931
-0.174600,0.109500,-0.384000,0.041620,0.118300,-0.992100
-0.076330,0.016510,0.899100,0.000000,-1.000000,0.000000
-0.034620,-0.030380,-0.859400,-0.376200,-0.921700,-0.094270
0.178300,-0.043880,-0.868000,-0.931000,0.364700,-0.014300
0.141800,-0.036170,0.015590,-0.000165,-1.000000,-0.000229
0.098190,0.295400,0.340100,0.000000,0.000000,-1.000000
0.189500,0.055440,0.484600,-1.000000,-0.000230,-0.000000
0.342800,0.165300,0.626600,-0.991600,-0.123100,-0.038730
-0.032710,0.251800,0.342300,0.000031,0.015260,0.999900
0.058330,0.138500,0.941000,-0.014390,-0.588600,-0.808300
-0.262400,0.140100,-0.704800,-0.144100,0.972300,-0.184300
0.174800,0.141800,-0.758700,-0.450800,-0.854200,0.259000
0.196400,0.016510,0.724600,0.000515,-1.000000,-0.001685
0.065460,0.018690,0.593700,0.000023,1.000000,0.000000
-0.109100,0.018690,0.528200,0.000027,1.000000,0.000004
-0.054290,0.043220,-0.984500,-0.067640,0.267000,-0.961300
-0.315400,0.175400,0.408300,0.999400,0.033830,-0.003160
-0.339200,-0.097890,0.059350,-0.973000,0.230900,0.001198
-0.032870,0.264600,-0.398900,0.024790,-0.839300,0.543000
0.350200,0.109900,-0.115500,-0.998600,-0.049570,-0.019150
0.010940,0.044560,0.357100,-0.000000,-0.000046,-1.000000
-0.349600,0.131700,0.102800,0.999700,-0.020730,-0.015410
-0.217800,0.378400,0.310000,0.002188,0.999700,0.024470
-0.032540,0.172600,-0.487000,-0.022970,-0.998900,0.041450
-0.294500,-0.115000,0.190300,-0.000158,0.999700,-0.026130
-0.272700,-0.134100,-0.420900,0.000350,-0.999700,0.026020
-0.163200,0.367300,-0.158400,-0.093700,0.985000,-0.145200
0.356200,-0.000215,0.113800,-0.991400,0.130500,-0.011440
-0.353000,-0.151900,0.653300,-0.900000,0.019170,0.435500
-0.192000,0.090740,0.599400,0.650400,0.738900,0.176200
0.054380,0.388300,0.190100,0.031210,0.999500,0.000373
-0.011090,0.121900,-0.887600,0.026570,-0.951600,0.306200
-0.227000,0.148300,-0.703100,-0.240600,0.948900,-0.204100
0.240100,0.162200,-0.525800,-0.007734,-0.965500,-0.260300
0.131300,0.371400,-0.117200,-0.067420,-0.993700,0.089950
-0.269900,0.304600,-0.287600,0.327700,-0.842100,0.428300
0.319200,0.120900,0.550000,0.999800,-0.014680,0.012510
0.305400,-0.127000,-0.148200,0.000000,-0.999700,0.026010
0.327200,-0.129000,-0.224400,0.015340,-0.999600,0.025540
-0.346000,-0.140900,-0.780400,-0.997100,0.008350,0.075910
0.316400,-0.133500,-0.399100,0.000352,-0.999700,0.026020
-0.239900,-0.036100,0.059210,-0.000128,-1.000000,0.000426
-0.229000,-0.036100,0.102800,0.000000,-1.000000,0.000000
-0.120000,0.033660,0.357100,0.000000,-0.005258,-1.000000
-0.196300,0.016510,0.801000,0.000000,-1.000000,0.000000
0.350800,0.099080,0.015410,-0.989400,-0.053140,-0.134800
0.181900,-0.086440,-0.388000,0.999800,-0.014440,0.010810
0.338600,-0.144000,-0.475700,0.955600,-0.271300,0.115300
0.065470,0.130000,0.228000,0.000000,0.330500,-0.943800
-0.076170,0.387400,0.168300,-0.032270,0.999200,0.024620
0.332700,-0.183800,-0.715700,-0.994700,0.065580,0.078880
0.172100,-0.057580,-0.708000,-0.369900,-0.929100,0.000045
0.057770,0.186100,0.004566,-0.997800,0.063770,0.015190
0.192400,0.056770,0.341900,-0.484600,0.275200,-0.830300
0.122200,0.015030,-0.856200,-0.313400,-0.947500,-0.063260
0.185300,0.380300,0.244600,0.070350,0.997400,0.015720
0.309900,-0.099720,0.693200,-0.607700,0.764900,-0.213500
0.000013,0.044550,-0.595000,0.000013,0.022910,0.999700
0.054300,0.386500,0.048510,0.023390,0.999700,-0.006009
-0.021800,-0.033290,-0.017160,-0.004916,1.000000,-0.004827
-0.153200,0.379800,0.146400,0.064690,-0.997900,0.008345
0.207300,-0.034000,-0.006247,0.007812,0.999800,0.015490
