-0.007119,0.430800,-0.289700,0.122100,0.992500,0.006854
-0.950000,-0.079640,0.281300,-0.952400,-0.024830,0.303800
0.122300,0.263100,0.372900,0.000000,0.256500,0.966500
0.068150,0.421200,0.268200,0.115300,0.993300,0.007990
-0.574900,0.400200,-0.278700,-0.049130,0.998500,-0.024550
-0.800000,0.394300,0.139500,-0.073780,0.997200,0.012350
0.176000,0.207800,-0.388800,0.000000,0.260500,-0.965500
0.624800,0.248200,-0.182400,0.378400,0.925600,-0.007396
0.754400,0.195700,-0.126100,0.491300,0.871000,-0.001522
-0.092310,-0.133300,0.391400,-0.010380,-0.002534,0.999900
0.327300,0.165000,0.418600,0.784800,-0.605400,0.132800
0.669600,0.145600,-0.392900,0.017610,0.013980,-0.999700
0.927300,0.051470,0.261200,0.818000,0.512700,0.261000
-0.859800,-0.147300,-0.232800,-0.467800,-0.874500,-0.128200
-0.482700,-0.146200,-0.372000,-0.339500,-0.940600,-0.001863
-0.804100,-0.155100,0.333700,-0.450500,-0.839200,0.304800
0.587400,0.263300,0.199000,0.376400,0.925200,0.047220
0.528200,-0.235400,0.385500,0.332900,-0.940500,0.068110
0.024640,0.427300,0.246500,0.136800,0.989900,0.037140
0.046150,0.426500,0.182300,0.082920,0.996600,-0.001915
-0.863100,0.196200,0.287600,-0.879900,0.371400,0.296500
-0.848500,0.358900,0.182500,-0.973600,0.228300,-0.007328
0.391000,-0.197500,-0.392000,-0.033940,-0.017000,-0.999300
-0.382100,0.177600,0.394000,0.010090,0.036090,0.999300
-0.862800,-0.150500,-0.171700,-0.462400,-0.886700,0.004134
-0.467900,-0.162600,-0.161000,0.000000,-1.000000,0.000000
-0.838500,-0.011700,-0.389000,-0.350200,0.000000,-0.936700
-0.851700,0.081300,-0.381700,-0.497800,0.000031,-0.867300
-0.504400,-0.029590,-0.325700,0.733800,-0.117600,0.669100
0.858300,-0.089520,-0.381200,0.637200,-0.000226,-0.770700
0.280800,0.368000,-0.309000,0.415500,0.902000,-0.117600
0.412100,-0.144000,-0.321600,-0.026330,0.059090,0.997900
0.132400,0.418600,-0.096480,0.077360,0.997000,0.010060
0.646200,0.237300,0.213800,0.371900,0.916100,0.149700
-0.735900,0.398700,-0.192700,-0.054570,0.998000,-0.033240
0.773000,0.108800,0.390300,0.193800,0.252200,0.948100
0.757100,0.135100,0.376700,0.497200,0.697300,0.516300
0.873700,0.113200,0.249800,0.581800,0.772600,0.254200
0.487200,-0.154800,-0.322800,0.078470,-0.060720,0.995100
0.900000,0.106200,-0.175200,0.531200,0.847200,0.013580
0.827900,0.120500,0.310700,0.611900,0.690700,0.385300
-0.634800,-0.079570,0.324900,0.807600,-0.349800,-0.474800
0.340400,-0.159600,-0.389800,-0.110300,-0.494100,-0.862400
-0.264000,-0.067280,-0.393200,0.008974,-0.075030,-0.997100
0.874400,0.101100,0.281000,0.356600,0.910100,0.211200
0.459400,-0.242000,0.368400,-0.177800,-0.984000,0.008141
0.605200,-0.162500,-0.192600,-0.006332,-0.988600,-0.150300
-0.682500,0.390800,-0.311000,-0.069700,0.995200,-0.069170
0.828800,-0.143400,0.390900,0.141300,-0.057010,0.988300
-0.564500,0.019170,0.236100,0.000002,-1.000000,-0.000171
-0.633200,-0.011880,0.225400,0.751600,-0.658200,0.043650
0.741700,0.201200,-0.021430,0.326300,0.945300,-0.005158
0.528100,-0.015470,-0.379100,-0.327700,-0.943500,-0.049300
0.589500,-0.009834,-0.307800,-0.686700,-0.639900,0.344800
0.444200,-0.219400,-0.322900,0.023680,0.029180,0.999300
-0.916800,0.163200,0.053710,-0.608000,0.793800,-0.015600
0.739100,0.200300,-0.217500,0.327900,0.939000,-0.103600
0.920000,0.094760,0.039300,0.610500,0.792000,0.007066
-0.466100,-0.189900,-0.384700,-0.529400,0.847700,-0.034910
-0.898500,0.130500,0.339100,-0.659500,0.524800,0.538200
0.624300,-0.079070,0.268300,-0.990800,-0.135000,-0.000000
-0.832000,-0.162300,-0.161000,-0.109500,-0.994000,0.001291
0.840700,0.142300,0.153800,0.549400,0.835600,0.002329
0.301200,0.248000,0.377000,-0.002712,0.267400,0.963600
-0.628900,-0.109400,-0.372000,0.999100,0.040920,-0.009472
0.966600,-0.131900,-0.096530,0.921000,-0.389500,0.006939
0.583100,-0.129600,-0.348800,-0.656900,0.743700,-0.124400
-0.865500,-0.015280,0.373600,-0.506400,-0.000082,0.862300
-0.017190,0.197700,0.391500,0.000164,0.241400,0.970400
0.935400,-0.120500,-0.300600,0.788600,-0.269600,-0.552700
-0.974700,-0.068950,0.171800,-1.000000,-0.000530,-0.008956
0.837100,0.088950,-0.360400,0.604300,0.453900,-0.654900
0.350800,0.339000,0.294600,0.401700,0.904800,0.141200
-0.628800,-0.154900,0.392100,-0.014270,0.021750,0.999700
0.960100,0.019500,-0.221300,0.819300,0.499300,-0.281700
-0.864700,0.152400,-0.352700,-0.527000,0.642000,-0.556900
0.784300,0.119400,-0.372100,0.494100,0.691100,-0.527400
0.926500,-0.139000,0.301600,0.777200,-0.252600,0.576400
0.123300,0.413100,0.330100,0.118100,0.853800,0.507000
0.894500,0.051250,0.322100,0.693200,0.391800,0.604900
0.237700,0.407100,-0.171700,0.332700,0.943000,-0.007595
0.496700,-0.176200,0.364900,0.996100,-0.087370,0.011610
-0.510700,-0.192400,-0.370500,0.897800,0.376800,-0.228100
-0.781200,-0.133100,0.383000,-0.334700,-0.591000,0.733900
0.487200,-0.219200,0.324600,0.015870,-0.002626,-0.999900
-0.800100,0.394400,0.202700,-0.062470,0.995000,0.078440
0.507100,-0.069510,0.327000,0.361300,0.472700,-0.803800
0.433500,-0.012650,-0.389200,0.230400,-0.428100,-0.873900
-0.873500,0.229000,-0.212700,-0.918500,0.238600,-0.315400
0.431700,0.291000,0.361500,0.360000,0.859900,0.361800
0.434800,-0.155800,-0.348400,0.412500,-0.910800,-0.014660
-0.959200,0.123100,-0.223600,-0.764700,0.601000,-0.232600
0.563500,-0.035920,0.324300,-0.166700,0.024970,-0.985700
0.839500,-0.058190,-0.391300,0.123700,0.000000,-0.992300
0.601800,-0.175700,0.333100,0.782900,-0.619900,-0.053080
-0.330900,0.414500,0.305600,-0.052920,0.993900,0.096980
-0.538300,-0.166000,-0.364900,-1.000000,-0.005654,-0.000279
0.733900,0.164900,0.354700,0.505200,0.730400,0.459700
-0.682600,-0.162600,-0.257600,0.000000,-1.000000,0.000000
0.442300,-0.002956,0.390000,0.203900,-0.519900,0.829500
0.869500,-0.089320,0.370800,0.620000,0.029710,0.784000
-0.553700,-0.111900,-0.392000,-0.013990,0.010720,-0.999800
0.717000,0.209900,-0.078790,0.319800,0.947400,-0.008094
-0.214100,0.375600,0.343600,-0.010080,0.243500,0.969800
-0.607400,0.315900,0.359800,0.000000,0.256300,0.966600
-0.974100,0.041060,-0.200800,-0.991000,0.000000,-0.134200
0.089500,0.417000,-0.329100,0.085120,0.940200,-0.329700
-0.916000,0.082260,0.331600,-0.798200,-0.114400,0.591400
-0.617600,-0.024160,0.310600,0.789300,0.076420,-0.609300
-0.608000,-0.124100,0.343500,-0.266100,0.963700,-0.022490
0.626600,0.187900,-0.392500,0.016310,0.093570,-0.995500
-0.446000,0.407800,-0.246900,-0.057950,0.998200,-0.017380
-0.564500,-0.162600,0.182400,0.000000,-0.999900,0.012360
-0.389200,-0.160100,0.218300,-0.654800,-0.751700,0.078190
-0.579000,-0.231700,0.328100,-0.330100,-0.817200,-0.472600
-0.915400,0.045010,-0.331100,-0.793800,0.055040,-0.605700
-0.693400,0.399800,-0.085920,0.008175,0.999900,0.011790
-0.511900,-0.014580,0.322100,0.209600,-0.079680,-0.974500
-0.478500,-0.011170,-0.368400,-0.213700,-0.976900,-0.003529
0.713400,0.207000,0.238300,0.356100,0.927000,0.117800
-0.184700,0.425300,-0.112800,-0.075870,0.997000,0.012540
0.318300,0.369400,-0.221000,0.336700,0.909800,-0.242600
-0.650300,0.263400,-0.373900,-0.000030,0.256800,-0.966500
-0.070840,0.230400,0.381700,0.000005,0.256800,0.966500
-0.931600,0.127600,0.297100,-0.718600,0.595300,0.359300
-0.831100,0.343000,0.239600,-0.900700,0.270600,0.340000
-0.805900,0.169800,0.377300,-0.434700,0.488100,0.756900
0.603300,0.248000,0.256900,0.375500,0.916300,0.139200
-0.514000,-0.057980,0.322500,0.235000,0.043500,-0.971000
-0.178200,0.291000,-0.366500,0.000000,0.261400,-0.965200
-0.454300,-0.035360,-0.384700,-0.979300,-0.068700,-0.190400
-0.568100,0.403000,-0.150300,-0.055790,0.998100,-0.026180
0.455000,0.092080,-0.391700,-0.000156,-0.015730,-0.999900
-0.628900,0.399900,0.182500,-0.028890,0.999500,0.013040
-0.682600,0.145900,0.392400,-0.000867,-0.029490,0.999600
-0.661800,-0.057980,0.391500,0.022630,-0.003905,0.999700
-0.858300,0.315800,0.150300,-0.973900,0.226900,-0.007302
-0.954900,-0.102200,-0.103700,-0.462800,-0.886500,0.004201
0.691100,0.102900,-0.392000,-0.000314,-0.031020,-0.999500
-0.070820,0.016870,0.390900,0.005170,-0.033640,0.999400
-0.425000,-0.111900,0.203100,0.000001,0.015530,0.999900
0.830600,-0.162600,-0.225400,0.000000,-1.000000,0.000000
0.648200,-0.122600,-0.391600,-0.000171,0.000016,-1.000000
0.337000,-0.162600,0.161000,0.000000,-1.000000,0.000000
0.261800,-0.162600,0.246800,0.000000,-1.000000,0.000000
0.154500,-0.162600,0.096600,0.000000,-1.000000,0.000000
0.755500,-0.162600,0.225400,0.000000,-1.000000,0.000000
-0.371300,-0.162600,0.193200,0.000000,-1.000000,0.000000
0.862800,-0.162600,-0.236100,0.000000,-1.000000,0.000000
-0.704000,0.016900,0.391600,-0.000000,-0.015520,0.999900
0.744800,-0.122600,-0.391600,0.000000,0.000000,-1.000000
-0.339100,-0.162600,-0.289700,0.000000,-1.000000,0.000000
0.691100,-0.162600,-0.364900,0.000000,-1.000000,-0.000047
0.830600,-0.162600,0.203900,0.000000,-1.000000,0.000000
-0.188900,-0.162600,0.354200,0.000000,-1.000000,0.000000
-0.585900,0.027620,0.391300,0.002972,-0.020200,0.999800
0.296600,0.369600,0.250400,0.375900,0.907800,0.185900
0.079400,0.167300,-0.394300,0.000145,-0.024170,-0.999700
-0.199800,-0.004545,-0.391800,0.023740,-0.000047,-0.999700
-0.586000,0.167400,-0.393800,0.000000,-0.054490,-0.998500
-0.974000,0.059850,0.096700,-1.000000,-0.000000,-0.008943
-0.060120,-0.162600,0.225400,0.000000,-1.000000,0.000000
-0.188900,-0.162600,0.032210,0.000000,-1.000000,0.000000
0.251100,0.016930,-0.391600,0.000000,0.000000,-1.000000
-0.188900,-0.068930,-0.391600,0.001258,-0.001257,-1.000000
0.412100,-0.162600,0.042940,0.000000,-1.000000,0.000000
0.304800,-0.162600,-0.053650,0.000000,-1.000000,0.000000
-0.768400,0.027670,-0.391600,0.000000,0.000000,-1.000000
0.669700,0.049130,-0.391600,0.000000,0.000000,-1.000000
0.315500,-0.162600,-0.096570,0.000000,-1.000000,0.000000
0.176000,-0.162600,-0.107300,0.000000,-1.000000,0.000000
0.841300,-0.162600,-0.053650,0.000000,-1.000000,0.000000
-0.618100,0.027670,-0.391600,0.000000,0.000000,-1.000000
0.605200,-0.162600,0.010740,0.000000,-1.000000,0.000000
0.218900,-0.162600,0.075130,0.000000,-1.000000,0.000000
0.680400,-0.162600,0.053670,0.000000,-1.000000,0.000000
0.208200,-0.162600,-0.096570,0.000000,-1.000000,0.000000
0.272600,-0.004529,-0.391600,0.000000,0.000000,-1.000000
0.015000,-0.162600,0.150300,0.000000,-1.000000,0.000000
0.401300,-0.036770,0.202900,0.012930,-0.002605,0.999900
-0.285100,0.418000,-0.203900,-0.066590,0.997800,0.000010
-0.521200,0.406500,0.117900,-0.053460,0.998200,0.028330
-0.800600,-0.162600,0.107300,0.000000,-1.000000,0.000000
-0.049390,-0.162600,-0.053650,0.000000,-1.000000,0.000000
-0.070850,-0.162600,0.021470,0.000000,-1.000000,0.000000
-0.736000,0.399400,0.128800,-0.058240,0.998300,-0.003179
-0.414000,0.409900,0.236100,-0.062750,0.997900,0.013580
-0.199600,-0.068950,0.391600,0.014390,0.005570,0.999900
-0.070830,0.059850,0.390900,0.000000,0.015650,0.999900
0.734000,0.059860,-0.391600,0.000000,0.000000,-1.000000
0.455000,-0.101100,-0.203100,0.000000,0.000000,-1.000000
-0.092310,-0.162600,-0.032180,0.000000,-1.000000,0.000000
-0.006459,-0.162600,0.032210,0.000000,-1.000000,0.000000
-0.274500,0.420400,-0.096460,-0.053460,0.998200,-0.028310
-0.339100,0.135100,-0.392400,-0.000342,-0.027680,-0.999600
0.186700,-0.133300,0.391600,0.000000,0.015540,0.999900
-0.446500,0.368700,-0.345700,0.000000,0.260800,-0.965400
-0.478600,0.368700,-0.345700,-0.000361,0.261000,-0.965300
0.047220,-0.079650,-0.391600,0.000000,0.000000,-1.000000
0.723200,0.113500,0.391600,0.004045,-0.025370,0.999700
-0.521600,0.113600,-0.391800,-0.000269,-0.019020,-0.999800
0.962100,0.021820,0.210100,0.841800,0.465500,0.273300
0.766200,-0.111900,0.391300,-0.005222,0.002617,1.000000
0.358400,0.135100,0.392000,-0.000495,-0.037230,0.999300
0.669600,-0.162600,0.214600,0.000000,-1.000000,0.000000
-0.425000,-0.162600,0.139500,0.000000,-1.000000,0.000000
0.315500,-0.162600,0.236100,0.000000,-1.000000,0.000000
-0.317700,-0.162600,0.193200,0.000000,-1.000000,0.000000
0.272600,-0.162600,0.354200,0.000000,-1.000000,0.000000
0.497900,-0.162600,0.182400,-0.000073,-0.999900,0.012560
-0.274800,-0.162600,0.139500,0.000000,-1.000000,0.000000
0.186700,-0.162600,0.214600,0.000000,-1.000000,0.000000
-0.714800,-0.162600,0.311200,0.000000,-1.000000,0.000000
-0.736200,-0.162600,-0.128800,0.000000,-1.000000,0.000000
-0.682600,-0.162600,0.257600,0.000000,-1.000000,0.000000
0.605200,-0.162600,0.161000,0.000000,-1.000000,0.000000
-0.306900,-0.162600,-0.354100,0.000000,-1.000000,0.000000
0.433500,0.092050,0.391500,-0.000124,-0.030830,0.999500
-0.577100,-0.191900,0.364900,0.443800,0.896000,-0.011660
-0.028130,0.433800,0.021480,0.078760,0.996900,0.002601
-0.027910,0.124400,-0.392800,0.000681,-0.034410,-0.999400
-0.868300,-0.113500,-0.347100,-0.446500,-0.791600,-0.417100
0.057610,0.422600,-0.278900,0.123100,0.992300,-0.015880
0.208500,0.405300,0.224600,0.027710,0.996200,0.082060
-0.049380,0.298500,-0.364500,0.000000,0.258900,-0.965900
0.583700,-0.036790,-0.203100,-0.040950,-0.029640,-0.998700
-0.553800,-0.162600,0.042940,0.000000,-1.000000,0.000000
-0.145900,0.038400,-0.391600,0.000000,0.000000,-1.000000
0.090130,-0.162600,-0.193200,0.000000,-1.000000,0.000000
0.133100,-0.025990,-0.391600,0.000000,0.000000,-1.000000
-0.704000,-0.162600,-0.042920,0.000000,-1.000000,0.000000
-0.392300,0.414700,-0.074860,-0.046640,0.998200,-0.038710
0.497900,-0.004554,-0.203100,0.000000,0.000000,-1.000000
-0.328100,0.418100,-0.074930,-0.053480,0.998200,-0.028310
-0.027920,-0.162600,-0.268300,0.000000,-1.000000,0.000000
-0.607400,-0.162600,0.000010,0.000000,-1.000000,0.000000
0.744800,-0.090380,-0.391600,0.000000,0.000000,-1.000000
-0.435700,-0.162600,-0.053650,0.000000,-1.000000,0.000000
0.261900,-0.058190,-0.391600,0.000000,0.000000,-1.000000
-0.500100,-0.162600,0.085860,0.000000,-1.000000,0.000000
-0.618200,-0.162600,0.042940,0.000000,-1.000000,0.000000
-0.757700,-0.162600,-0.064380,0.000000,-1.000000,0.000000
0.240400,-0.162600,0.021470,0.000000,-1.000000,0.000000
0.014480,0.430000,-0.021440,0.089180,0.996000,-0.000021
-0.974200,0.006197,0.118200,-1.000000,0.000000,-0.008951
-0.779100,-0.101100,-0.391600,-0.003049,-0.003460,-1.000000
0.294000,-0.079630,0.391100,-0.036190,0.010340,0.999300
0.401400,0.059860,-0.391600,0.000000,0.000000,-1.000000
-0.467900,-0.162600,0.107300,0.000000,-1.000000,0.000000
0.122300,-0.162600,0.085860,0.000000,-1.000000,0.000000
0.014390,0.429000,0.064410,0.089200,0.996000,-0.000039
0.798400,-0.090380,-0.391600,0.000000,0.000000,-1.000000
-0.725300,0.400000,-0.107300,-0.062470,0.998000,0.001311
0.497900,0.135100,-0.393100,-0.000513,-0.037140,-0.999300
0.637400,-0.162600,-0.354100,-0.003032,-1.000000,0.000000
0.616000,0.135100,-0.393200,0.000563,-0.035390,-0.999400
-0.628800,0.400700,-0.139400,-0.038380,0.999100,-0.017060
0.554000,0.249700,-0.321600,0.318500,0.903600,-0.286400
-0.553800,0.019170,-0.225400,0.000000,-0.999000,-0.044780
-0.435700,-0.162600,-0.128800,0.000000,-1.000000,0.000000
-0.102700,0.430200,-0.128800,-0.066540,0.997800,0.000000
-0.489100,0.407400,0.160800,-0.063770,0.997800,0.017980
-0.296000,0.420700,0.042840,-0.053380,0.997700,0.040780
0.003752,0.429900,-0.182400,0.089180,0.996000,0.000000
0.014390,0.429000,-0.128800,0.089180,0.996000,0.000000
-0.682500,-0.144000,0.391600,-0.002400,-0.006774,1.000000
0.444300,-0.219200,0.324100,0.011430,-0.002498,-0.999900
-0.381900,0.412100,0.289700,-0.073540,0.997200,0.010910
-0.564100,-0.101800,0.322200,0.000383,-0.006240,-1.000000
-0.199800,0.016920,0.391800,0.023320,0.000797,0.999700
-0.546800,-0.006780,0.328900,-0.655400,-0.558500,-0.508400
0.583800,-0.122600,-0.203100,0.000000,0.000000,-1.000000
-0.630500,-0.199000,0.347000,-0.704100,-0.710100,-0.005118
-0.502300,-0.071510,-0.324000,0.258000,0.237800,0.936400
-0.585900,0.005893,0.203000,0.058200,-0.242100,0.968500
-0.963000,0.126700,0.161000,-0.771500,0.636200,-0.007064
-0.457200,0.156600,0.393100,-0.000713,-0.052780,0.998600
-0.414200,0.156600,0.393100,-0.000730,-0.050800,0.998700
-0.210400,0.368500,-0.345800,-0.000084,0.260800,-0.965400
0.273300,0.368800,0.342500,0.373400,0.818400,0.436700
0.458500,-0.068330,-0.382400,-0.041140,0.992100,-0.118600
0.176000,0.177600,0.394200,0.010450,0.033360,0.999400
0.261900,-0.133300,0.391600,0.000000,0.015540,0.999900
-0.757400,0.388000,0.289600,-0.063680,0.996800,0.048600
-0.948400,0.141400,0.192600,-0.617100,0.786900,0.003920
-0.892700,-0.046970,0.358200,-0.517500,-0.000411,0.855700
-0.623100,-0.054600,-0.268300,0.755500,-0.655100,0.007251
0.419600,0.331400,0.203000,0.368800,0.926500,0.075420
-0.651000,-0.090310,-0.317100,0.470800,-0.022280,0.881900
0.824300,0.148300,-0.228200,0.503600,0.850800,-0.150100
0.455000,-0.122600,0.323200,0.015150,-0.013750,-0.999800
-0.479500,-0.124200,-0.393100,0.049450,0.044930,-0.997800
-0.671900,-0.162600,0.311200,-0.043000,-0.998900,-0.019170
-0.882400,0.209000,0.064420,-0.974400,0.224700,-0.004301
-0.682500,-0.101100,-0.391600,0.000000,0.000000,-1.000000
0.778700,0.156100,0.314100,0.489800,0.789100,0.370900
0.368800,-0.090450,0.321800,0.204800,-0.046510,-0.977700
0.450600,0.037260,0.289800,0.210000,-0.977700,0.000014
0.828300,0.026430,-0.391000,0.201400,0.083590,-0.975900
-0.410700,0.298400,0.363800,0.007767,0.262400,0.964900
0.710300,0.197000,-0.319100,0.458300,0.832600,-0.310900
-0.821200,-0.089030,0.391400,-0.076360,-0.118300,0.990000
0.429400,-0.053500,-0.354200,0.542200,0.840200,-0.006532
0.369300,-0.144100,0.202200,0.139000,-0.002478,0.990300
0.570600,0.268300,-0.213700,0.381400,0.912800,-0.146200
-0.628400,0.395000,-0.310400,-0.077270,0.993400,-0.084580
0.978000,-0.015820,0.053690,0.987100,0.153400,0.045150
0.922900,-0.011750,0.318500,0.745900,-0.005283,0.666000
0.602000,0.256300,-0.075210,0.384000,0.923300,0.011840
-0.862700,-0.150200,0.096630,-0.462300,-0.886700,-0.004164
0.165300,0.348800,-0.351000,0.000000,0.256600,-0.966500
-0.512800,-0.047090,-0.391100,0.137800,0.007577,-0.990400
-0.919500,-0.120900,-0.164600,-0.462500,-0.886600,0.004167
-0.476700,-0.059660,0.325800,-0.343500,0.588100,-0.732200
0.518700,0.280500,0.268500,0.355700,0.910500,0.211000
0.375600,-0.090980,-0.389200,0.491800,-0.193100,-0.849000
0.456800,0.316400,-0.050130,0.384900,0.922900,0.011750
-0.973400,0.038490,-0.031370,-1.000000,-0.000027,0.009000
0.427400,0.329000,0.007242,0.384800,0.923000,-0.000754
0.122300,0.167300,0.393900,-0.007543,-0.008679,0.999900
0.717200,0.210600,-0.186300,0.347300,0.937000,0.038240
0.496900,-0.186900,-0.333200,0.978900,-0.040290,0.200200
0.960900,0.031430,-0.035720,0.850700,0.525300,-0.018060
0.359200,0.356800,0.132300,0.378700,0.925500,0.004323
-0.092300,0.240500,-0.380100,0.000000,0.258900,-0.965900
0.624000,0.246400,-0.021550,0.382800,0.923800,-0.001152
0.773700,0.183500,-0.160900,0.526500,0.850200,-0.004733
0.969000,-0.043910,0.216700,0.950900,-0.007904,0.309400
0.961200,0.031580,0.060780,0.857500,0.514500,0.007684
-0.862600,-0.150100,-0.053670,-0.462300,-0.886700,0.004092
0.176000,0.306100,-0.362400,0.000013,0.256700,-0.966500
0.794200,0.171100,-0.107300,0.526200,0.850300,-0.004704
0.335100,0.366500,0.171700,0.377500,0.926000,0.004326
-0.664700,0.290800,0.365800,-0.002601,0.237200,0.971500
-0.575300,0.018950,-0.279400,0.005363,-1.000000,-0.006835
0.663000,0.231200,-0.100200,0.385900,0.922500,0.011770
-0.693300,0.392400,0.279100,-0.061580,0.997600,0.032380
0.502800,0.297500,0.071630,0.384400,0.923100,-0.011820
-0.299800,0.290800,0.365800,-0.000087,0.262000,0.965100
-0.406300,-0.019070,0.282600,-0.802300,-0.597000,0.000021
0.374000,0.350900,-0.089410,0.372400,0.927800,-0.019880
-0.349900,0.348600,0.350000,0.007445,0.240500,0.970600
0.333400,0.248200,0.377600,-0.012760,0.279300,0.960100
-0.459800,-0.077920,0.391100,0.305800,-0.563500,0.767400
0.912500,-0.075490,0.329700,0.737600,0.020370,0.674900
0.135400,0.413100,0.238700,0.118800,0.992700,0.022680
0.476500,0.187800,-0.393500,-0.000167,0.142300,-0.989800
0.420000,0.331900,-0.064460,0.390500,0.920200,0.025610
-0.457500,-0.125600,0.336600,0.522500,0.845400,-0.111000
-0.601700,-0.221800,0.368400,-0.479300,-0.877600,0.002392
-0.242600,0.305800,0.361500,0.000000,0.256200,0.966600
-0.564500,0.367900,-0.345900,0.000095,0.260500,-0.965500
-0.967800,-0.095080,-0.202000,-0.543700,-0.832100,-0.110100
0.951900,0.004053,0.265600,0.938700,0.162100,0.304300
0.586000,-0.002874,-0.250400,-0.738000,-0.674800,0.000001
-0.962300,0.020500,-0.241400,-0.955000,-0.000045,-0.296600
-0.962100,-0.098720,0.168200,-0.470000,-0.882600,-0.004207
-0.510900,-0.133300,0.203100,-0.002600,-0.010360,0.999900
0.068120,0.420900,0.300600,0.122900,0.992300,-0.014520
0.376300,0.215300,0.385700,0.000000,0.281800,0.959500
-0.639600,0.177700,-0.394200,0.000000,0.017590,-0.999800
-0.537200,-0.183600,-0.390700,-0.679100,0.136700,-0.721200
-0.671400,0.395600,0.246200,-0.066630,0.992200,0.104900
0.344200,0.362800,-0.160900,0.378400,0.925600,-0.004339
0.869900,0.116000,-0.246800,0.536300,0.822300,-0.190400
0.245600,0.384600,0.307400,0.445600,0.891800,0.078380
0.468000,-0.166000,-0.364900,-0.977100,-0.212300,0.012940
