0.046050,-0.726800,0.483400,-0.000734,-1.000000,-0.002224
0.115600,0.149300,-0.520000,-0.007245,0.999700,-0.022550
-0.370600,0.663700,0.568300,-0.029530,0.999600,0.003078
-0.231900,0.335400,0.643700,-0.041340,-0.000445,0.999100
0.432600,0.420600,0.501800,0.990400,0.075050,-0.116400
-0.060690,-0.112200,0.275000,-0.992300,-0.115800,-0.044230
0.223600,0.068170,0.421700,-0.008633,-0.999700,-0.022160
0.275200,-0.031310,0.081480,0.309300,-0.948000,0.075200
0.084670,-0.725100,-0.535400,-0.001166,-1.000000,-0.000324
-0.154700,-0.668100,0.143800,-0.019610,0.999800,-0.008168
0.154100,-0.668200,0.182400,0.024490,0.999700,0.004747
0.061480,0.358500,0.644000,-0.007384,-0.032370,0.999400
-0.162400,0.404900,0.643700,-0.020720,0.036480,0.999100
0.138700,0.149100,-0.589500,-0.050300,0.998700,-0.011420
-0.031110,-0.725000,-0.419700,-0.001166,-1.000000,-0.000324
-0.023390,-0.725100,-0.350200,-0.001166,-1.000000,-0.000324
0.185000,-0.725700,-0.041430,-0.000583,-1.000000,-0.002137
-0.362900,0.663900,0.429500,-0.044010,0.998800,-0.022880
-0.316700,0.528400,0.644200,0.006425,-0.007754,0.999900
0.177300,0.304500,0.643200,0.005564,0.003626,1.000000
-0.363000,0.173300,0.644300,-0.007816,0.007202,0.999900
-0.139200,0.165600,0.643500,-0.002828,-0.000496,1.000000
-0.177800,-0.668600,0.105200,-0.046710,0.998400,0.032590
-0.193300,-0.726500,0.128400,0.018080,-0.999800,-0.004433
0.300700,0.664800,0.514300,0.048130,0.998700,-0.019010
0.200500,0.162600,-0.149400,-0.025170,0.999300,-0.029050
-0.130400,-0.027320,0.506500,-0.997800,-0.061740,0.022870
0.223600,0.068940,0.390900,-0.011320,-0.999700,-0.023860
-0.255200,-0.144800,-0.499000,-0.777700,-0.506100,-0.372900
-0.301200,0.663600,0.391000,-0.018920,0.997800,-0.064170
-0.000273,0.482000,0.283200,0.001848,0.053500,-0.998600
-0.162300,0.150200,-0.558600,0.012300,0.999800,-0.014830
0.185100,0.155400,-0.365600,-0.026560,0.998400,-0.050350
0.169600,0.103800,0.643200,0.017470,-0.039700,0.999100
0.146500,0.154400,-0.388700,-0.023950,0.999300,-0.026990
0.162000,0.153200,-0.419600,-0.024320,0.999000,-0.036730
-0.231900,-0.725600,-0.219000,0.009560,-0.999900,-0.004708
-0.363000,0.420300,0.643900,0.008448,0.009598,0.999900
-0.247300,0.067850,0.498900,0.009344,-1.000000,0.002869
-0.201000,0.076960,0.167000,-0.007445,1.000000,0.004869
-0.255000,0.067850,0.545200,0.009106,-1.000000,0.000581
0.200400,0.667000,0.475700,0.027990,0.999500,-0.011370
-0.430900,0.474200,0.506800,-0.988300,0.064660,-0.138200
0.115500,-0.726400,0.259600,-0.000777,-1.000000,-0.002267
0.107800,-0.725200,-0.504600,-0.000584,-1.000000,-0.000583
-0.012170,-0.513700,0.329100,-0.999900,0.006975,-0.007676
-0.100600,0.265900,0.644200,0.017550,0.010610,0.999800
-0.108300,0.443400,0.643500,-0.004158,-0.042950,0.999100
-0.270400,0.312200,0.643600,0.006468,-0.007453,1.000000
0.161400,-0.379400,-0.485400,0.916500,0.119300,-0.381800
0.146500,0.161700,-0.141700,0.006146,0.999500,-0.030700
0.107800,-0.725300,-0.257600,-0.000885,-1.000000,-0.000950
-0.123800,0.149200,-0.520000,0.032300,0.999200,-0.025440
-0.012220,-0.475100,0.359900,-1.000000,0.004224,0.000882
-0.247300,0.067940,0.606900,0.009337,-0.999900,0.009096
0.254500,0.067650,0.452600,-0.007840,-1.000000,-0.000631
-0.131500,-0.726400,0.336800,0.004369,-1.000000,-0.002872
-0.347600,0.505200,0.644200,-0.000101,0.007221,1.000000
0.138700,0.281400,0.643800,-0.000288,0.018030,0.999800
0.011570,-0.513700,0.352200,0.999800,0.015820,-0.011710
0.362500,0.512900,0.644000,-0.013250,-0.007208,0.999900
-0.301300,0.219600,0.644200,0.014140,-0.010950,0.999800
0.208200,-0.725600,-0.103200,-0.000453,-1.000000,-0.002137
0.131000,-0.725500,-0.164900,-0.000324,-1.000000,-0.002073
0.316200,0.067490,0.568300,-0.001580,-1.000000,0.000207
0.100100,-0.725200,-0.435100,-0.001187,-1.000000,-0.000345
-0.185500,0.119300,0.643900,-0.003977,-0.014970,0.999900
-0.108300,-0.724900,-0.574000,0.000108,-1.000000,0.001144
-0.131500,-0.726000,0.143800,-0.000324,-1.000000,-0.002071
-0.293600,0.067520,0.483400,0.002499,-1.000000,0.000719
0.146400,-0.725300,-0.381100,-0.001209,-1.000000,-0.000302
-0.216400,-0.724800,-0.458300,-0.011030,-0.999900,-0.002613
0.192700,-0.725300,-0.350200,0.003653,-1.000000,-0.002377
0.154100,-0.725300,-0.404200,0.000108,-1.000000,-0.000864
0.223600,0.381700,0.643900,-0.001554,0.000000,1.000000
0.370200,0.458900,0.644300,0.011040,-0.010820,0.999900
-0.154600,-0.724900,-0.427400,-0.001166,-1.000000,-0.000324
0.007670,-0.683700,-0.683100,0.064380,0.180500,-0.981500
-0.000233,0.671800,0.498900,-0.003806,1.000000,0.004095
0.045980,0.669800,0.591400,-0.005649,0.997900,0.064790
0.061460,0.181000,0.644200,-0.000140,0.017990,0.999800
-0.062030,0.159800,-0.164800,0.040060,0.999000,-0.021110
-0.007956,0.671600,0.529700,-0.024800,0.999700,0.000609
0.158100,-0.506700,-0.161000,0.676400,0.160900,0.718800
0.053740,0.420300,0.643700,-0.007613,-0.000017,1.000000
-0.402000,0.011290,0.642600,0.078180,-0.026860,0.996600
-0.173300,-0.047210,-0.684800,-0.596300,-0.364900,-0.715000
-0.260900,0.153500,-0.434600,-0.315600,0.941300,-0.119700
-0.261700,0.427900,0.324500,-0.312500,0.046680,-0.948800
-0.023380,0.666400,0.352200,0.035050,0.995200,-0.090890
-0.015690,0.265900,0.644400,-0.000778,0.000000,1.000000
-0.073600,0.003989,0.228800,-0.991100,-0.132200,-0.011920
0.279700,0.003412,-0.546700,0.861100,0.161700,-0.482100
0.084920,-0.372600,0.186000,0.987900,-0.114100,0.105400
-0.279300,0.116300,-0.499700,-0.831900,0.373900,-0.410100
0.435800,0.435500,0.530200,0.986100,0.064150,-0.153300
-0.069360,0.669700,0.591600,-0.032780,0.999100,0.028630
-0.141100,-0.144900,0.080150,-0.413900,-0.445800,0.793700
0.173700,0.140700,0.125500,-0.723000,0.174400,0.668500
-0.262300,-0.032960,0.105100,-0.147700,-0.988500,0.033440
0.269900,-0.001005,0.123500,0.974200,0.066330,0.215700
-0.139200,-0.668300,0.344500,-0.043520,0.999000,0.008722
-0.452100,0.042050,0.514900,-0.988000,0.011100,-0.154100
-0.386200,0.088380,0.644200,-0.018590,-0.000232,0.999800
0.138000,0.342900,0.287800,0.139800,0.042420,-0.989300
0.286500,-0.118200,-0.456800,0.823800,-0.471200,-0.315100
-0.189400,-0.406300,-0.418700,-0.955800,0.163600,-0.244200
0.084650,0.320000,0.643200,0.026510,-0.000034,0.999600
0.061470,0.665100,0.337000,0.022590,0.995100,-0.095930
0.429500,0.590100,0.599100,0.999800,0.007198,-0.016900
0.186300,-0.143600,-0.612800,0.665700,-0.500100,-0.553800
0.182900,-0.282600,-0.373300,0.958700,-0.079560,-0.273200
0.138700,-0.725000,-0.620400,-0.000604,-1.000000,0.001834
-0.254300,0.296700,0.315900,-0.311600,0.040210,-0.949400
-0.184600,-0.282000,-0.288500,-0.992000,0.077190,0.100000
0.192700,-0.668300,-0.010580,0.048590,0.998800,-0.008432
0.115100,0.366100,0.285800,0.129700,0.045650,-0.990500
0.122500,0.204000,0.280200,0.130000,0.038390,-0.990800
-0.131800,-0.431400,-0.559900,-0.794800,0.181700,-0.579000
-0.092650,-0.666000,0.028020,-0.049240,0.998300,0.030390
0.123600,0.054330,0.213100,-0.078420,-0.996500,0.029580
-0.315900,0.069700,-0.061540,-0.939300,0.151600,0.307700
-0.270200,-0.203700,-0.259900,-0.599000,-0.799100,-0.050540
0.061180,0.396800,0.281400,0.048670,0.050890,-0.997500
-0.068530,-0.428800,0.499000,-0.998500,0.004807,-0.055090
-0.027670,-0.478100,0.015080,-0.688500,-0.725000,0.017870
-0.133500,0.042410,0.499000,-0.998000,-0.063200,-0.003070
0.036570,-0.449500,0.565400,0.604400,0.022460,0.796400
0.015130,0.669700,0.614200,0.039160,0.997100,0.064880
-0.382900,0.042790,0.622000,0.980300,-0.178500,0.084560
-0.038850,0.088270,0.134300,0.001749,0.323000,0.946400
0.161900,0.156100,-0.319200,-0.013050,0.999900,0.001375
0.207300,0.296700,0.300800,0.237200,0.040090,-0.970600
0.169900,0.063090,0.296900,-0.061260,-0.974000,0.218100
0.451900,0.180900,0.591400,0.997800,0.063450,0.020280
0.362400,0.663800,0.506600,0.030460,0.999500,-0.004375
0.071670,-0.250200,0.460900,0.979000,-0.178700,-0.098260
0.401000,0.204200,0.643600,0.052220,-0.006482,0.998600
0.154000,0.664300,0.344800,-0.003719,0.996800,-0.079490
-0.328900,-0.118700,-0.173100,-0.922300,-0.366900,0.121400
0.060890,-0.707200,-0.679300,0.242100,0.200600,-0.949300
0.408700,-0.037090,0.429500,0.026300,-0.999600,-0.009315
-0.202100,-0.475700,-0.228400,-0.902400,0.155100,0.402000
-0.139000,0.668700,0.552800,0.000134,0.999600,-0.028230
-0.262700,0.543700,0.643800,0.007814,-0.041010,0.999100
-0.253500,-0.691400,-0.280700,-0.992000,0.118400,-0.042850
0.150500,-0.616600,-0.131000,0.554600,0.283600,0.782300
0.446700,0.250500,0.537500,0.995100,0.041890,-0.089340
0.385800,0.016660,0.611900,-0.984900,-0.162100,0.061120
-0.443300,0.219400,0.499600,-0.986200,0.041200,-0.160200
-0.262300,0.397100,0.323100,-0.312300,0.046740,-0.948800
-0.423800,0.227300,0.641300,-0.226000,0.008730,0.974100
-0.315900,-0.151100,-0.275200,-0.834300,-0.545000,-0.083100
-0.068590,-0.513700,0.506400,-0.997600,-0.005707,0.068910
-0.199300,-0.238900,-0.134500,-0.306800,-0.948300,0.081030
0.438100,0.381600,0.522300,0.986800,0.052280,-0.153300
-0.436700,0.381500,0.507100,-0.986900,0.057880,-0.150700
-0.271300,0.104300,-0.530700,-0.848000,0.317200,-0.424600
-0.098840,0.094790,-0.708700,-0.337000,0.259500,-0.905000
-0.435500,0.474000,0.545600,-0.994000,0.069970,-0.084310
0.168300,-0.034540,0.110200,0.411100,-0.159600,0.897500
-0.116000,-0.667900,0.460300,-0.087390,0.996200,0.006840
-0.447200,0.235000,0.529800,-0.992800,0.042950,-0.111500
-0.293600,0.068470,0.629600,0.006964,-0.991600,0.129100
0.153100,-0.242300,-0.518200,0.642700,-0.690400,-0.332200
0.016170,-0.367900,0.282400,0.984500,-0.053950,0.166700
-0.337500,0.087840,-0.288300,-0.975200,0.213100,-0.059590
0.213600,-0.475400,-0.280900,0.982800,0.177900,0.049510
0.312800,0.025930,-0.464700,0.897100,0.212500,-0.387400
0.084650,0.149500,-0.481400,-0.016770,0.999600,-0.023960
0.428100,0.613300,0.576300,0.998200,-0.003640,-0.060320
-0.115400,-0.678800,0.527400,-0.680600,0.523100,0.513100
-0.378200,-0.036610,0.368000,-0.049790,-0.997500,-0.051060
-0.238400,-0.661800,-0.158300,-0.655700,0.721300,0.223100
0.168800,-0.657100,-0.104300,0.190900,0.929400,0.315800
-0.103100,-0.026430,0.386000,-0.894500,-0.072730,-0.441100
0.434800,0.512600,0.599300,0.999200,0.040930,0.004876
-0.348100,-0.077300,-0.262500,-0.940800,-0.338600,-0.017220
0.193100,0.063320,0.304500,-0.077100,-0.967200,0.242000
-0.171500,-0.198200,-0.568400,-0.599300,-0.674500,-0.431100
-0.359100,-0.004954,-0.311200,-0.981100,0.158100,-0.111900
0.250500,-0.117900,0.016290,0.720100,-0.320600,0.615300
0.223000,-0.037980,0.089190,0.235800,-0.934500,0.266800
-0.212800,-0.460200,-0.334500,-0.986100,0.148200,-0.074960
0.147800,-0.229600,0.083550,0.718500,-0.166900,0.675200
-0.430800,0.000893,0.428300,-0.942100,0.003156,-0.335200
0.437100,0.142300,0.460800,0.971000,0.007427,-0.239000
0.281700,-0.185700,-0.127200,0.675800,-0.713500,0.184800
-0.243400,-0.103300,-0.564600,-0.792700,-0.395400,-0.464000
-0.007978,-0.328400,-0.619700,-0.061080,0.140700,-0.988200
-0.200800,0.663800,0.352700,-0.022080,0.993700,-0.110200
-0.115800,0.147700,-0.658500,-0.053590,0.993500,-0.100100
0.158200,0.316400,0.290500,0.220100,0.040700,-0.974600
-0.298400,0.034530,0.012180,-0.936700,0.150500,0.316100
0.022900,0.165600,0.644400,0.011830,0.010820,0.999900
-0.446800,0.134700,0.499000,-0.986500,0.039670,-0.158800
0.066640,-0.284400,0.175400,0.777300,0.350800,-0.522300
0.430000,0.443300,0.491500,0.982500,0.056060,-0.177900
0.276000,0.095110,-0.525200,0.861600,0.264800,-0.433000
0.273900,-0.019830,0.112000,0.973400,0.046810,0.224300
0.185500,-0.158100,0.050060,0.509300,-0.395200,0.764500
-0.214100,-0.506300,-0.250300,-0.961700,0.162400,0.221000
0.030570,0.670200,0.429500,0.008702,0.999900,-0.009048
0.177200,0.018080,-0.681500,0.648100,0.168100,-0.742800
0.181200,-0.213200,0.033470,0.884700,0.093920,0.456600
-0.138400,0.342900,0.287500,-0.152500,0.041430,-0.987400
-0.191900,-0.320900,-0.319300,-0.985500,0.163700,-0.045030
-0.157900,-0.264000,-0.471600,-0.838700,-0.437800,-0.323800
-0.133200,0.072980,-0.697700,-0.471500,0.237300,-0.849300
-0.009548,-0.274600,0.128600,-0.997000,0.048110,-0.060190
0.090750,-0.057000,-0.732500,0.388200,-0.312700,-0.866900
-0.319400,0.002855,-0.035470,-0.940700,0.121600,0.316800
-0.208100,-0.491600,-0.396500,-0.969600,0.154500,-0.189600
-0.176700,-0.240200,-0.080590,-0.301400,-0.942000,0.147700
-0.267500,-0.004554,0.143400,-0.985300,0.087420,0.146600
0.301900,-0.129300,-0.399100,0.864100,-0.416200,-0.283100
-0.099240,0.151200,-0.450400,0.001911,0.999800,-0.021200
-0.079440,0.043190,0.228900,-0.890300,-0.454500,-0.027520
0.239000,-0.618400,-0.336400,0.975900,0.179900,-0.123900
0.137200,-0.277600,-0.506800,0.896000,-0.120600,-0.427400
-0.068880,0.033380,-0.740200,-0.223200,0.230100,-0.947200
-0.151300,-0.224300,-0.556400,-0.614000,-0.676600,-0.406400
0.213500,-0.475500,-0.342200,0.980500,0.154200,-0.121700
-0.264600,-0.025690,0.174400,-0.992300,-0.106800,0.063090
0.361900,0.064340,0.511400,-0.553000,-0.831200,0.056470
0.181100,-0.079320,-0.662700,0.661300,-0.356700,-0.659800
0.264200,-0.004739,0.214300,0.973600,0.092750,-0.208500
-0.351900,0.002973,-0.150200,-0.970600,0.148100,0.190000
0.022960,-0.073360,0.575000,0.494300,-0.827800,0.265300
-0.133400,-0.182700,0.060190,-0.356400,-0.525200,0.772700
0.091930,-0.666300,0.390800,0.149700,0.988700,-0.009271
0.195700,-0.019110,0.167100,-0.984800,-0.171300,-0.028740
-0.342100,0.025590,-0.120200,-0.956800,0.170100,0.236000
-0.390300,-0.003550,0.622000,0.986400,-0.148000,0.071370
0.076200,-0.212500,0.437100,0.993900,-0.110200,0.003639
-0.391000,0.024420,0.640100,0.677000,-0.097130,0.729600
0.150600,-0.460400,-0.540900,0.836000,0.165600,-0.523100
-0.068620,-0.451900,0.506600,-0.999400,0.001563,0.035120
-0.421800,0.497300,0.460800,-0.981400,0.056930,-0.183400
0.430500,0.065190,0.640900,0.183200,-0.003133,0.983100
-0.040320,-0.157900,-0.695400,-0.153400,-0.563900,-0.811500
0.210600,-0.091450,-0.621800,0.751400,-0.359900,-0.553100
-0.230500,-0.679000,-0.002867,-0.802600,0.590100,0.087280
0.295300,0.136700,-0.068370,0.651800,0.734200,0.190000
0.240200,-0.707000,-0.412300,0.971900,0.171900,-0.160600
0.024710,-0.149400,0.493000,0.602800,0.596200,0.530300
0.100100,0.067390,0.321300,0.217800,-0.975700,0.022940
-0.261900,0.159000,-0.342300,-0.076960,0.996600,-0.028570
0.130500,0.319800,0.285900,0.129600,0.041660,-0.990700
-0.084690,-0.077080,0.357800,-0.914600,-0.110300,-0.389000
-0.144500,-0.721100,0.499100,-0.894900,0.074610,0.440100
-0.302800,0.137200,-0.418800,-0.768000,0.618700,-0.165500
0.196600,-0.102500,-0.632600,0.692400,-0.394000,-0.604400
-0.318600,-0.139100,-0.308600,-0.896000,-0.428400,-0.116700
-0.069080,-0.629600,0.167000,-0.991200,0.132100,-0.005337
-0.055650,-0.555500,-0.650400,-0.324300,0.187100,-0.927200
0.447800,0.232300,0.618400,0.966900,0.040590,0.251900
-0.183100,-0.721400,0.390200,-0.970700,-0.041110,0.236700
0.069970,-0.630900,0.466700,0.996700,0.077790,0.021980
-0.347600,0.044200,0.431600,0.844200,-0.159100,0.511800
0.186100,-0.637900,-0.538600,0.879700,0.166700,-0.445400
0.196000,-0.568500,-0.487400,0.929500,0.139400,-0.341500
0.140800,-0.237700,-0.549000,0.625500,-0.673600,-0.393700
-0.070370,-0.023730,0.263100,-0.991700,-0.127300,-0.017760
-0.177300,-0.670300,0.259500,-0.142700,0.988900,0.040150
-0.039620,-0.240900,0.390900,-0.206600,-0.895400,-0.394400
0.034420,-0.276800,0.556000,0.595300,0.194500,0.779600
-0.078630,-0.311100,-0.590100,-0.646200,0.111800,-0.755000
-0.030980,-0.714400,0.590500,-0.114000,0.022840,0.993200
0.160700,-0.032680,-0.703400,0.613800,-0.300900,-0.729900
-0.326600,0.132600,-0.227200,-0.975300,0.211600,0.064230
-0.125300,0.116600,-0.689600,-0.454000,-0.000148,-0.891000
0.122600,0.605200,0.301300,0.171800,0.101700,-0.979900
-0.205400,-0.413900,-0.342100,-0.983600,0.146200,-0.105800
0.163500,-0.258600,0.052540,0.621500,-0.429500,0.655200
0.109200,-0.464700,-0.135300,0.380600,0.110700,0.918100
-0.045900,-0.020210,-0.755700,-0.165800,0.086700,-0.982300
0.225200,-0.288400,-0.119300,0.973700,-0.197100,0.114000
-0.083740,-0.405500,-0.072240,-0.988500,-0.123200,-0.087830
-0.029690,-0.205400,0.199100,-0.356400,0.559000,-0.748700
-0.108200,0.662600,0.322300,-0.043550,0.980500,-0.191800
-0.080040,0.042970,0.282900,-0.983900,-0.175500,-0.034270
0.084110,-0.665400,0.352200,0.337400,0.941300,-0.010250
0.418500,0.443100,0.438500,0.971500,0.058030,-0.229600
-0.202000,-0.236600,-0.415400,-0.666500,-0.728500,-0.158400
0.364400,-0.020340,-0.272800,0.994000,0.081620,-0.072420
-0.444600,0.065160,0.476600,-0.970500,0.019160,-0.240200
-0.036380,0.150800,-0.434600,0.023620,0.999300,-0.030020
-0.371600,0.047640,0.506700,0.973800,-0.172100,0.148700
0.144500,0.143000,-0.657500,0.217200,0.930300,-0.295600
-0.085850,-0.374200,0.182900,-0.990100,-0.110300,0.086770
-0.203200,-0.123600,-0.608100,-0.721200,-0.445500,-0.530500
0.175500,-0.315500,-0.051100,0.238400,-0.915400,0.324300
-0.415400,0.466600,0.641200,-0.222700,0.011090,0.974800
0.267800,0.019470,0.346100,-0.655500,-0.114200,0.746500
0.169200,0.296700,0.292200,0.219300,0.041100,-0.974800
-0.007819,-0.721000,-0.689800,-0.114300,-0.085250,-0.989800
0.145600,-0.352500,-0.158500,0.319700,-0.849800,0.419000
0.239700,-0.219800,-0.326800,0.530600,-0.842900,-0.089380
0.208100,0.667100,0.568300,0.005695,0.999900,0.015400
-0.136200,0.206600,0.281800,-0.141700,0.038470,-0.989200
0.452500,-0.026720,0.621400,0.935000,-0.233100,0.267300
-0.015490,-0.551800,0.213300,-0.907800,0.418800,0.021860
0.385400,0.662900,0.522100,0.061250,0.998100,-0.004015
0.446600,0.227300,0.529900,0.992800,0.037010,-0.113500
0.445900,0.011230,0.483700,0.973100,-0.011560,-0.229900
0.215000,0.095500,0.283400,0.201100,0.670000,-0.714600
-0.261800,0.155900,-0.404100,-0.239000,0.969300,-0.057610
-0.189000,-0.257700,-0.311900,-0.931100,-0.360200,0.057270
0.094030,0.058480,0.345600,0.828200,-0.499600,-0.253900
0.245100,0.074670,0.221400,0.226300,0.971600,-0.068530
0.441500,0.080510,0.469500,0.966100,0.043310,-0.254500
0.070550,-0.646900,0.174000,0.977000,0.213400,-0.000506
0.059330,-0.651500,0.544500,0.862800,0.237500,0.446200
-0.015650,-0.591000,-0.665500,-0.096110,0.171600,-0.980500
-0.264000,-0.025680,0.197700,-0.995300,-0.094120,-0.023990
0.151700,-0.337300,-0.489600,0.925800,0.129900,-0.354900
0.011080,-0.336100,0.390800,1.000000,0.006148,-0.003110
0.245800,0.162200,-0.172800,0.165400,0.986100,0.015090
-0.020950,-0.474700,0.128200,-0.945200,-0.313700,0.090720
-0.053860,-0.111200,0.461400,-0.085920,-0.922600,0.376200
-0.287700,-0.131600,-0.439400,-0.852700,-0.425200,-0.303500
0.321300,0.087800,-0.395700,0.955500,0.196800,-0.219800
-0.223300,-0.143800,-0.559600,-0.738900,-0.496900,-0.455000
-0.063840,-0.236400,0.512400,-0.870800,0.170300,0.461200
0.273000,0.272900,0.320800,0.330200,0.039440,-0.943100
0.061010,-0.526600,0.444600,0.910700,0.239300,-0.336700
0.254300,0.037120,-0.577300,0.814700,0.227800,-0.533300
0.269100,0.029290,-0.554100,0.870000,0.198600,-0.451200
-0.133400,-0.221900,-0.584000,-0.576000,-0.657300,-0.486000
-0.062490,-0.058390,-0.741400,-0.226200,-0.305800,-0.924800
0.456900,-0.004171,0.576100,1.000000,-0.006974,-0.004261
0.427100,0.296600,0.446300,0.954200,0.074150,-0.289900
0.329700,0.095740,-0.148900,0.957400,0.241400,0.158100
0.141900,0.370000,0.289500,0.145500,0.052830,-0.987900
-0.096250,-0.246800,-0.593000,-0.565300,-0.601200,-0.564700
-0.116000,0.157900,0.112100,0.008647,-0.058020,0.998300
-0.385700,0.026450,0.622000,0.978600,-0.178900,0.101900
-0.103600,-0.667900,0.360700,-0.037220,0.999300,0.009232
-0.152600,-0.081340,-0.687100,-0.591100,-0.360300,-0.721600
0.083450,-0.274700,0.213700,0.963500,0.162800,-0.212500
0.235300,-0.607000,-0.349600,0.977100,0.159100,-0.141100
-0.208200,0.147000,-0.581600,-0.323800,0.916300,-0.235700
0.253600,0.155500,-0.434800,0.244900,0.965700,-0.086680
-0.161800,-0.286300,-0.217000,-0.824700,0.095100,0.557500
-0.037310,-0.405600,-0.628500,-0.261200,0.169900,-0.950200
-0.139300,-0.350300,-0.521900,-0.864100,0.164300,-0.475700
0.454900,-0.019610,0.552300,0.994600,-0.080850,-0.064610
0.071050,-0.206400,0.237500,0.860000,0.326000,-0.392500
-0.069070,-0.144100,0.303400,-0.844500,0.474600,-0.248000
0.335000,0.589700,0.366000,0.462200,0.092970,-0.881900
-0.245700,-0.725900,-0.095570,-0.159300,-0.987200,0.002797
-0.192100,0.013100,0.182800,0.991900,-0.126500,-0.009657
0.242700,0.085260,0.086460,0.714600,0.461500,0.525800
0.334800,-0.110500,-0.234300,0.912600,-0.408900,0.006012
0.304600,0.144000,-0.329500,0.375700,0.926400,-0.026830
-0.201300,-0.372400,-0.311400,-0.985700,0.168400,-0.005112
-0.238400,0.146800,-0.534800,-0.349300,0.919600,-0.180000
-0.441700,0.365900,0.537900,-0.994700,0.058550,-0.084000
0.200300,-0.641700,-0.508900,0.915000,0.157300,-0.371600
-0.270900,-0.034870,0.057930,-0.168300,-0.973700,0.153300
0.207200,-0.667300,-0.065360,0.097690,0.991900,0.080600
-0.109900,-0.159700,-0.667100,-0.462700,-0.550700,-0.694700
0.301100,-0.056380,-0.487200,0.874600,-0.328900,-0.356200
-0.054200,0.092630,0.254600,-0.037370,0.752800,-0.657200
-0.078400,-0.163200,0.394300,-0.988300,0.126000,0.085510
