0.423900,0.046410,-0.627300,0.759100,0.000000,-0.651000
-0.121000,-0.219500,-0.616100,-0.361500,-0.000022,-0.932400
-0.245400,0.415200,0.750300,0.000000,0.709700,0.704500
0.502500,0.099020,-0.445100,0.972200,0.003175,-0.234200
-0.075160,-0.356800,-0.633300,-0.272200,0.000000,-0.962200
0.485000,-0.156600,-0.118300,0.000000,-1.000000,0.000000
-0.214000,-0.394800,-0.555200,-0.750000,-0.000011,-0.661500
0.336100,-0.156600,0.004403,0.139400,-0.990200,0.000000
-0.303500,-0.298400,-0.383600,-0.977100,0.000000,-0.213000
-0.108700,-0.409400,-0.620900,-0.361600,0.000010,-0.932300
0.306200,-0.497000,-0.398000,0.977700,0.000000,-0.209800
-0.506000,0.156700,-0.402500,-0.976900,-0.000013,-0.213500
-0.511400,-0.146400,0.486500,-0.999700,-0.022620,0.000000
0.511100,0.204200,-0.401200,0.977000,0.000000,-0.213100
0.300900,-0.514600,0.750000,0.000193,0.000000,1.000000
-0.310500,-0.558400,0.583000,-0.999600,0.000002,-0.028930
0.517200,-0.120100,-0.267300,1.000000,0.000000,0.000000
-0.269400,-0.564200,-0.481000,-0.895700,-0.003599,-0.444700
0.314300,-0.339300,0.188500,1.000000,-0.006253,0.003127
-0.310700,-0.295400,0.591700,-0.999600,0.000000,-0.028930
-0.452900,0.344500,0.751000,0.000000,0.000000,1.000000
0.204500,-0.584000,0.574200,0.000000,-1.000000,0.000000
0.517200,0.326900,0.267400,1.000000,0.000000,0.000000
0.517200,0.160400,-0.170900,1.000000,0.000000,0.000000
0.274700,-0.584000,-0.206000,0.000000,-1.000000,0.000000
-0.309500,-0.295400,0.311200,-1.000000,0.000000,0.000000
0.327300,0.416000,0.705700,0.000000,1.000000,0.000000
0.314300,-0.383100,0.013150,0.999900,0.006354,-0.012630
0.204600,0.002602,0.751000,0.000000,0.000000,1.000000
0.081820,0.501500,0.170900,0.000000,1.000000,0.000000
-0.511400,0.221700,0.030700,-1.000000,0.000000,0.000000
0.046770,-0.156600,-0.784500,0.000000,-1.000000,0.000000
-0.198700,-0.584000,0.013160,0.000000,-1.000000,0.000000
-0.005839,-0.584000,0.135900,0.000000,-1.000000,0.000000
-0.005825,0.416000,0.705700,0.000000,1.000000,0.000000
-0.102300,0.500500,0.083280,0.000000,1.000000,0.000000
-0.154900,-0.584000,0.074520,0.000000,-1.000000,0.000000
-0.511400,0.221700,-0.074480,-1.000000,0.000000,0.000000
0.516200,-0.076290,-0.355000,1.000000,0.000000,0.000000
0.037990,-0.584000,-0.547800,0.000000,-1.000000,0.000000
0.517200,0.300600,-0.013120,1.000000,0.000000,0.000000
-0.511400,0.037660,0.547900,-1.000000,0.000000,0.000000
-0.338900,0.501500,-0.048200,0.000000,1.000000,0.000000
0.517200,-0.049990,0.705700,1.000000,0.000000,0.000000
-0.511400,-0.111400,0.214800,-1.000000,0.000000,0.000000
0.002941,0.416000,0.609200,0.000000,1.000000,0.000000
0.314600,-0.532100,-0.346200,0.999900,0.000000,0.011850
0.283400,0.142900,0.750400,-0.038020,0.028500,0.998900
-0.111000,0.501500,-0.241000,0.000000,1.000000,0.000000
-0.128500,-0.391900,0.750000,0.018950,-0.019000,0.999600
0.327300,-0.156600,-0.600400,0.000000,-1.000000,0.000000
0.315300,-0.277900,-0.118300,1.000000,0.000000,0.000000
-0.189900,-0.584000,0.469000,0.000000,-1.000000,0.000000
0.116900,0.362000,0.750000,0.000000,0.000000,1.000000
-0.309500,-0.260400,0.267400,-1.000000,0.000000,0.000000
0.248400,0.416000,0.504000,0.000000,0.999800,0.019030
-0.470400,-0.156600,0.618000,0.000000,-1.000000,0.000000
-0.309500,-0.199000,-0.276100,-1.000000,0.000000,0.000000
-0.400300,0.501500,-0.574100,0.000000,1.000000,0.000000
0.517200,0.204200,0.127100,1.000000,0.000000,0.000000
-0.511400,0.230500,-0.214700,-1.000000,0.000000,0.000000
-0.309500,-0.199000,0.127100,-1.000000,0.000000,0.000000
-0.511400,0.221700,0.171000,-1.000000,0.000000,0.000000
0.315300,-0.199000,-0.232300,1.000000,0.000000,0.000000
-0.309500,-0.234100,-0.179700,-1.000000,0.000000,0.000000
0.517200,0.195400,-0.214700,1.000000,0.000000,0.000000
0.414900,-0.156600,0.644300,0.000000,-1.000000,0.000000
-0.312600,0.501500,-0.170900,0.000000,1.000000,0.000000
-0.458100,0.011360,-0.554900,-0.895700,0.000000,-0.444600
0.397400,-0.156600,-0.407600,0.000000,-1.000000,0.000000
0.517200,0.204200,-0.284900,1.000000,0.000000,0.000000
-0.511400,0.449600,-0.197200,-1.000000,0.000000,0.000000
-0.330200,0.501500,-0.223500,0.000000,1.000000,0.000000
-0.309500,-0.321700,0.495300,-1.000000,0.000000,0.000000
-0.185700,-0.476600,-0.578000,-0.578600,-0.000004,-0.815600
-0.049680,-0.391800,0.750000,-0.019000,0.028500,0.999400
0.517200,0.099020,0.504000,1.000000,0.000000,0.000000
0.503600,0.151600,-0.438800,0.986000,-0.009411,-0.166300
0.037990,-0.584000,-0.004374,0.000000,-1.000000,0.000000
-0.511400,0.037660,0.074530,-1.000000,0.000000,0.000000
-0.014590,-0.058760,0.750000,0.000000,0.000000,1.000000
0.073050,0.501500,-0.004374,0.000000,1.000000,0.000000
0.388600,-0.023700,0.750000,0.006280,-0.003162,1.000000
0.116900,0.318200,0.750000,0.000000,0.000000,1.000000
-0.119800,-0.584000,-0.092030,0.000000,-1.000000,0.000000
0.081830,0.248000,0.750000,0.000000,0.000000,1.000000
0.002908,0.501400,-0.048200,-0.012660,0.999800,0.015820
0.315300,-0.470800,0.039460,1.000000,0.000000,0.000000
0.344800,-0.032460,0.751000,0.000000,0.000000,1.000000
0.315300,-0.260400,0.083290,1.000000,0.000000,0.000000
0.517200,0.037660,0.635500,1.000000,0.000000,0.000000
0.055520,-0.584000,0.433900,0.000000,-1.000000,0.000000
0.099360,0.416000,0.337500,0.000000,1.000000,0.000000
0.090580,0.501500,0.100800,0.000000,1.000000,0.000000
-0.058430,0.501500,-0.679300,0.000000,1.000000,0.000000
-0.511400,0.353200,0.039470,-1.000000,0.000000,0.000000
-0.511400,0.414600,-0.048190,-1.000000,0.000000,0.000000
-0.260000,-0.584000,-0.013140,0.000000,-1.000000,0.000000
-0.309500,-0.523300,-0.021900,-1.000000,0.000000,0.000000
0.517200,0.002600,0.311200,1.000000,0.000000,0.000000
0.099360,0.416000,0.469000,0.000000,1.000000,0.000000
-0.426600,0.037660,0.751000,0.000000,0.000000,1.000000
0.315000,-0.365600,0.582900,0.999300,-0.037970,0.000000
0.037380,-0.234100,-0.639700,0.123000,0.000000,-0.992400
0.134400,0.046430,0.750000,0.000000,0.000000,1.000000
0.020110,-0.313000,-0.641900,0.122500,0.000000,-0.992500
0.099330,0.501000,-0.127100,-0.012670,0.999400,-0.031660
-0.309500,-0.523300,0.539100,-1.000000,0.000000,-0.005055
-0.233700,-0.156600,-0.653000,0.000000,-1.000000,0.000000
0.169500,-0.584000,-0.539100,0.000000,-1.000000,0.000000
-0.309500,-0.269100,-0.241000,-1.000000,0.000000,0.000000
0.432400,0.501500,-0.109600,0.000000,1.000000,0.000000
-0.511400,0.379500,0.582900,-1.000000,0.000000,0.000000
0.388600,0.416000,0.425200,0.000000,1.000000,0.000000
-0.309500,-0.225300,-0.319900,-1.000000,0.000000,0.000000
0.222100,-0.584000,-0.214700,0.000000,-1.000000,0.000000
-0.277600,0.501500,-0.591700,0.000000,1.000000,0.000000
-0.409100,0.501500,-0.468900,0.000000,1.000000,0.000000
0.037610,-0.102600,-0.843200,0.122900,0.000000,-0.992400
-0.511400,0.195400,0.556600,-1.000000,0.000000,0.000000
-0.435300,0.099020,0.751000,0.000000,0.000000,1.000000
-0.111000,0.501500,-0.381300,0.000000,1.000000,0.000000
-0.049630,0.011320,0.750500,0.031670,-0.044320,0.998500
-0.461700,0.501500,-0.442700,0.000000,1.000000,0.000000
0.073050,0.500500,-0.337500,0.000000,1.000000,0.000000
-0.511400,-0.032460,0.609200,-1.000000,0.000000,0.000000
-0.511400,-0.146400,-0.056950,-0.999700,-0.022620,0.000000
-0.309500,-0.470800,-0.039430,-1.000000,0.000000,0.000000
-0.040900,0.501500,-0.460200,0.000000,1.000000,0.000000
0.315200,-0.172900,-0.092020,0.972900,-0.231000,0.000000
0.516200,0.116500,-0.170900,0.999800,-0.018990,0.000000
0.169500,0.500900,-0.723200,0.000007,0.999800,-0.019030
0.222100,0.500500,-0.355000,0.000000,1.000000,-0.000057
0.283400,-0.584000,0.644300,0.000000,-1.000000,0.000000
-0.233700,0.501500,-0.425100,0.000000,1.000000,0.000000
-0.309500,-0.418200,-0.328700,-1.000000,0.000000,0.000000
0.516200,0.300600,0.591700,1.000000,0.000000,0.000000
-0.277600,-0.584000,-0.144600,0.000000,-1.000000,0.000000
-0.268800,0.353200,0.751000,0.000000,0.000000,1.000000
0.517200,0.283100,0.346300,1.000000,0.000000,0.000000
-0.242500,0.248000,0.751000,0.000000,0.000000,1.000000
0.169500,0.501500,0.170900,0.000000,1.000000,0.000000
-0.374000,-0.156600,0.504000,0.000000,-1.000000,0.000000
0.314300,-0.330500,0.258600,1.000000,0.000000,0.000000
-0.137300,0.501500,-0.127100,0.000000,1.000000,0.000000
-0.309500,-0.190300,0.381300,-1.000000,0.000000,0.000000
0.195800,-0.199000,0.751000,0.000000,0.000000,1.000000
-0.163600,-0.584000,0.223500,0.000000,-1.000000,0.000000
0.116900,-0.584000,0.153400,0.000000,-1.000000,0.000000
-0.277600,0.415000,0.477700,0.000000,1.000000,0.000000
0.516200,0.160400,0.355000,1.000000,0.000000,0.000000
-0.511400,0.248000,0.539100,-1.000000,0.000000,0.000000
0.222100,-0.156600,-0.740700,0.000000,-1.000000,0.000000
0.134400,-0.584000,0.582900,0.000000,-1.000000,0.000000
-0.313800,-0.538400,0.697700,-0.999600,0.000014,-0.029230
-0.313500,-0.164600,0.545000,-0.781100,-0.624300,-0.006036
-0.309500,-0.558400,0.214800,-1.000000,0.000000,0.000000
-0.264000,0.391200,-0.770000,-0.578400,-0.000007,-0.815700
0.124400,0.186700,-0.832100,0.186700,0.000000,-0.982400
-0.487900,0.501500,0.223500,-0.000057,1.000000,0.000000
-0.084800,0.493000,-0.836400,-0.099160,0.195100,-0.975800
0.315300,-0.558400,-0.232300,1.000000,0.000000,0.000000
-0.510400,-0.014940,-0.380600,-0.991600,0.000000,-0.129600
0.515900,0.002589,-0.380600,0.995900,0.000000,-0.090090
0.316300,-0.022980,-0.737100,0.578300,0.000000,-0.815800
-0.283900,-0.543800,-0.451700,-0.895600,0.000000,-0.444900
-0.452300,0.210000,-0.566600,-0.895500,0.000000,-0.445000
-0.435300,-0.156600,-0.565400,-0.001177,-1.000000,-0.000591
-0.510400,0.204200,-0.380600,-0.991600,0.000000,-0.129600
-0.511400,-0.137600,0.328700,-1.000000,-0.000171,0.000000
0.062120,-0.391100,-0.636700,0.124000,0.000000,-0.992300
0.116400,-0.128900,-0.833400,0.137800,0.000000,-0.990500
0.020300,-0.159200,-0.651800,0.025570,-0.899600,-0.435900
-0.509000,0.116500,-0.388900,-0.982000,0.000020,-0.188800
-0.220200,0.058110,-0.794200,-0.363500,-0.000046,-0.931600
-0.397600,0.359100,-0.651200,-0.759800,-0.000016,-0.650200
0.423900,-0.093840,-0.627300,0.759100,0.000000,-0.651000
-0.230300,-0.532800,-0.536200,-0.759800,-0.000010,-0.650200
-0.511400,0.388300,0.433900,-1.000000,0.000000,0.000000
-0.057720,-0.041230,-0.839900,-0.123100,0.000000,-0.992400
0.407600,-0.032480,-0.646400,0.759800,0.000000,-0.650100
0.308400,-0.583900,0.723200,0.220200,-0.975100,0.025950
-0.222100,-0.438600,-0.545800,-0.760200,0.000000,-0.649700
0.513800,0.253200,0.750400,0.544500,0.000000,0.838800
-0.102000,0.230500,-0.834500,-0.123000,0.000000,-0.992400
0.124400,0.011360,-0.832100,0.186700,0.000000,-0.982400
-0.222100,-0.307100,-0.545800,-0.760200,0.000008,-0.649700
-0.303800,-0.234100,0.750000,-0.001129,0.000000,1.000000
0.219800,0.283100,-0.796600,0.361300,0.000000,-0.932500
0.222100,0.379500,0.750000,0.000000,0.000000,1.000000
-0.315500,0.207100,-0.733500,-0.578000,-0.000003,-0.816100
0.437800,-0.137700,-0.607600,0.889400,-0.000102,-0.457100
0.290900,0.256800,-0.755100,0.577700,0.000000,-0.816300
0.188100,0.230500,-0.808900,0.361500,0.000000,-0.932400
0.463900,0.274300,-0.554900,0.895600,-0.000008,-0.444900
0.517200,-0.085060,0.731900,1.000000,0.000000,0.000114
0.315200,-0.172900,-0.021900,0.972900,-0.231000,0.000000
0.257100,0.265600,0.750900,-0.018990,0.038020,0.999100
-0.506000,-0.088710,-0.402500,-0.976900,-0.000006,-0.213600
0.283400,0.501200,-0.626800,-0.009554,1.000000,0.000019
-0.349200,0.101900,-0.707800,-0.740500,-0.000017,-0.672100
-0.356500,-0.156600,-0.118300,0.000000,-1.000000,0.000000
-0.349200,0.031810,-0.707800,-0.740400,-0.000007,-0.672100
-0.238400,0.128200,-0.787000,-0.421400,-0.000011,-0.906900
-0.075960,0.501500,-0.521500,0.000000,1.000000,0.000000
0.090650,0.353200,-0.836500,0.118900,0.000000,-0.992900
-0.310700,-0.505800,0.591700,-0.999600,0.000000,-0.028930
-0.511400,0.081490,0.644300,-1.000000,0.000000,0.000000
-0.511400,-0.076290,0.495300,-1.000000,0.000000,0.000000
0.315000,-0.277900,0.539100,0.999300,0.000000,-0.037970
0.432500,0.416000,0.714400,0.003204,1.000000,-0.006408
-0.207400,0.501500,-0.609200,0.000000,1.000000,0.000000
-0.511400,0.318200,-0.249800,-1.000000,0.000000,0.000000
0.414900,0.501500,-0.565400,0.000000,1.000000,0.000000
-0.347700,0.415000,0.477700,0.000000,1.000000,0.000000
0.283400,-0.462000,0.750000,0.000000,0.000000,1.000000
0.336000,-0.156600,-0.451400,0.000000,-1.000000,0.000000
-0.511400,-0.102600,0.284900,-1.000000,0.000000,0.000000
0.187000,0.501500,0.065750,0.000000,1.000000,0.000000
-0.479200,0.501500,0.048220,0.000000,1.000000,0.000000
0.517200,0.370800,0.057000,1.000000,0.000000,0.000000
0.517200,0.072720,0.311200,1.000000,0.000000,0.000000
-0.309500,-0.181500,0.284900,-1.000000,0.002996,-0.000000
-0.225000,-0.584000,-0.346200,0.000000,-1.000000,0.000000
0.143200,-0.470700,0.750000,0.000000,0.000000,1.000000
0.315300,-0.251600,-0.223500,1.000000,0.000000,0.000000
0.125700,0.416000,0.390100,0.000000,1.000000,0.000000
0.292200,0.501500,0.197200,0.000000,1.000000,0.000000
0.213300,-0.584000,-0.346200,0.000000,-1.000000,0.000000
-0.216200,-0.321700,0.750000,0.000000,0.000000,1.000000
0.187000,-0.400600,0.750000,0.000000,0.000000,1.000000
-0.154900,-0.584000,0.582900,0.000000,-1.000000,0.000000
-0.137300,0.416000,0.539100,0.000000,1.000000,0.000000
-0.172400,0.501500,-0.582900,0.000000,1.000000,0.000000
0.195800,-0.584000,0.118300,0.000000,-1.000000,0.000000
0.517200,0.063960,0.118400,1.000000,0.000000,0.000000
0.517200,0.239300,-0.135800,1.000000,0.000000,0.000000
0.169500,0.501500,-0.100800,0.000000,1.000000,0.000000
-0.511400,0.256800,0.100800,-1.000000,0.000000,0.000000
-0.181100,0.028900,0.751000,0.000000,0.000000,1.000000
0.257100,0.501500,-0.433900,0.000000,1.000000,0.000000
-0.260000,-0.584000,0.539100,0.000000,-1.000000,0.000000
0.090600,0.204200,0.750000,0.000000,0.000000,1.000000
0.371100,0.500500,-0.355000,0.000000,1.000000,-0.000057
-0.295100,0.416000,0.337500,0.000000,1.000000,0.000000
0.397400,-0.156600,-0.319900,0.000000,-1.000000,0.000000
0.239600,-0.584000,0.653000,0.000000,-1.000000,0.000000
-0.242500,-0.462000,0.751000,0.000000,0.000000,1.000000
-0.303900,-0.156600,-0.635500,0.000000,-1.000000,0.000000
-0.511400,0.160400,0.249800,-1.000000,0.000000,0.000000
0.248400,-0.584000,0.442700,0.000000,-1.000000,0.000000
0.476300,0.501500,-0.319900,0.000000,1.000000,0.000000
-0.303900,-0.156600,-0.582900,0.000000,-1.000000,0.000000
0.371100,-0.156600,0.582900,0.000000,-1.000000,0.000000
0.517200,0.405800,-0.267300,1.000000,0.000000,0.000000
0.517200,0.458400,-0.144600,1.000000,0.000000,0.000000
0.248400,0.501500,-0.144600,0.000000,1.000000,0.000000
-0.452900,0.501500,-0.092030,0.000000,1.000000,0.000000
0.038010,-0.286700,0.751000,0.000000,0.000000,1.000000
0.517200,0.370800,-0.021890,1.000000,0.000000,0.000000
0.517200,0.300600,-0.197200,1.000000,0.000000,0.000000
0.517200,0.405800,0.179700,1.000000,0.000000,0.000000
-0.040900,-0.584000,0.293700,0.000000,-1.000000,0.000000
-0.309500,-0.251600,0.486500,-1.000000,0.000000,0.000000
-0.435300,-0.156600,0.512800,0.000000,-1.000000,0.000000
0.265900,-0.584000,-0.398800,0.000000,-1.000000,0.000000
0.314300,-0.321700,0.469000,1.000000,0.000000,0.000000
0.517200,0.300600,-0.355000,1.000000,0.000000,0.000000
-0.511400,0.248000,0.618000,-1.000000,0.000000,0.000000
-0.391500,0.501500,-0.530300,0.000000,1.000000,0.000000
0.020460,0.501500,-0.460200,0.000000,1.000000,0.000000
0.353600,0.028900,0.751000,0.000000,0.000000,1.000000
-0.373500,-0.017870,-0.679400,-0.759700,0.000033,-0.650200
-0.005826,-0.102600,0.750000,0.000000,0.000000,1.000000
-0.005825,0.416000,0.539100,0.000000,1.000000,0.000000
0.517200,-0.006165,0.144700,1.000000,0.000000,0.000000
0.517200,0.011370,0.661800,1.000000,0.000000,0.000000
-0.093490,-0.584000,0.065750,0.000000,-1.000000,0.000000
-0.365200,0.081490,0.751000,0.000000,0.000000,1.000000
0.507200,-0.014950,-0.424200,0.977100,0.000000,-0.212600
0.517200,-0.120100,0.179700,1.000000,0.000000,0.000000
-0.511400,0.099020,-0.092020,-1.000000,0.000000,0.000000
0.108100,0.501500,0.021920,0.000000,1.000000,0.000000
0.517200,-0.093820,0.486500,1.000000,0.000000,0.000000
-0.385700,-0.073370,-0.665200,-0.759900,0.000006,-0.650100
0.099350,-0.584000,0.469000,0.000000,-1.000000,0.000000
0.222100,0.501500,0.092050,0.000000,1.000000,0.000000
0.517200,-0.067520,-0.083250,1.000000,0.000000,0.000000
0.219800,-0.006168,-0.796600,0.361300,0.000000,-0.932500
0.516900,0.134000,0.127100,0.999300,-0.038060,0.000020
0.516200,0.248000,0.679400,1.000000,0.000000,0.000000
-0.309500,-0.190300,0.486500,-1.000000,0.000000,0.000000
0.230800,-0.023690,0.751000,0.000000,0.000000,1.000000
0.292700,-0.391900,-0.445900,0.899200,0.000008,-0.437600
-0.309400,-0.172900,-0.302400,-0.973000,-0.230900,0.000000
0.516900,-0.152700,0.328700,0.972500,-0.232800,0.000000
-0.014320,-0.497100,-0.641900,-0.123000,0.000000,-0.992400
-0.309000,-0.391900,-0.354700,-0.995800,0.000000,-0.091200
0.120700,-0.444500,-0.618500,0.362800,0.000000,-0.931900
-0.369600,-0.134700,-0.684000,-0.759200,-0.000058,-0.650800
0.108100,0.475900,0.279900,0.000029,0.019000,0.999800
-0.349200,0.417500,-0.707800,-0.740300,-0.000120,-0.672200
-0.353100,0.236300,-0.703200,-0.760400,-0.000010,-0.649400
0.124400,-0.041240,-0.832100,0.186700,0.000000,-0.982400
-0.277600,-0.374300,0.750700,0.000000,0.037990,0.999300
-0.314300,-0.505800,0.714600,-0.999600,0.000000,-0.028910
-0.318800,-0.162100,0.750200,-0.311600,-0.315200,0.896400
-0.176600,-0.168700,-0.586200,-0.561400,-0.439300,-0.701400
0.313100,-0.251600,-0.362800,0.982800,0.000020,-0.184500
-0.511400,-0.120100,-0.092020,-1.000000,0.000000,0.000000
0.107700,0.151600,-0.834500,0.123000,0.000000,-0.992400
-0.199400,0.491900,0.280100,0.000000,0.185000,0.982700
-0.040460,0.484700,-0.842100,-0.121400,0.006057,-0.992600
-0.479200,-0.111400,0.751000,0.000000,0.000000,1.000000
0.493800,0.415000,0.635500,0.000000,1.000000,0.000000
-0.023180,0.169100,-0.844200,-0.119000,0.000000,-0.992900
-0.511400,0.484700,-0.065720,-1.000000,0.004172,0.000000
0.495800,0.335700,-0.476200,0.976200,0.000000,-0.216700
0.155900,-0.374300,-0.603300,0.533200,0.000000,-0.846000
-0.005827,-0.156600,-0.810800,0.000000,-1.000000,0.000000
0.014390,0.423300,-0.846000,0.122100,0.000005,-0.992500
0.254500,0.353200,-0.780900,0.568500,0.000000,-0.822700
-0.493600,-0.041240,-0.459500,-0.977700,0.000000,-0.210100
-0.382700,-0.111400,0.751000,0.000000,0.000000,1.000000
-0.128500,0.081490,0.751000,0.000000,0.000000,1.000000
0.362300,-0.156600,0.276100,0.000000,-1.000000,0.000000
-0.058420,0.415000,0.504000,0.000061,0.999800,-0.019070
-0.310000,-0.435700,0.565500,-0.999600,0.000000,-0.028970
0.517200,0.414600,0.258600,1.000000,0.000000,0.000057
0.467500,0.501200,-0.355000,-0.015810,0.999600,-0.025350
-0.311000,-0.365600,0.600500,-0.999600,0.000000,-0.028910
0.315300,-0.260400,0.661800,1.000000,0.000000,0.000000
0.406100,0.501400,-0.504000,-0.012640,0.999900,-0.003173
-0.268800,0.501500,-0.556600,0.000000,1.000000,0.000000
0.344800,-0.156600,0.547900,-0.000745,-1.000000,0.000000
0.432500,-0.156600,0.469000,0.000000,-1.000000,0.000000
-0.511400,0.186700,-0.249800,-1.000000,0.000000,0.000000
-0.511400,0.467200,-0.293600,-1.000000,0.000000,0.000000
0.239600,-0.304200,0.751000,0.000000,0.000000,1.000000
-0.268800,0.501500,-0.451400,0.000000,1.000000,0.000000
-0.277600,0.501500,-0.241000,0.000000,1.000000,0.000000
0.134400,-0.584000,0.407600,0.000000,-1.000000,0.000000
-0.216200,0.416000,0.337500,0.000000,1.000000,0.000000
-0.479200,-0.156600,0.214800,0.000000,-1.000000,0.000000
-0.511400,0.107800,0.302400,-1.000000,0.000000,0.000000
-0.400300,-0.156600,0.407600,0.000000,-1.000000,0.000000
0.315300,-0.435700,0.521600,1.000000,0.000000,0.000000
-0.309500,-0.365600,0.284900,-1.000000,0.000000,0.000000
-0.511400,0.309400,-0.284900,-1.000000,0.000000,0.000000
0.204600,-0.155200,0.751000,0.000000,0.000000,1.000000
-0.198600,-0.102600,0.750000,0.019010,-0.018990,0.999600
-0.347700,0.142900,0.751000,0.000000,0.000000,1.000000
0.517200,0.362000,-0.144600,1.000000,0.000000,0.000000
0.187000,-0.584000,0.696900,0.000000,-1.000000,0.000000
-0.511400,0.160400,0.521600,-1.000000,0.000000,0.000000
0.441200,0.501500,-0.179700,0.000000,1.000000,0.000000
0.315300,-0.234100,0.249800,1.000000,0.000000,0.000000
0.327300,0.125300,0.751000,0.000000,0.000000,1.000000
-0.189900,0.291900,0.751000,0.000000,0.000000,1.000000
-0.277600,0.500500,0.188500,0.000000,1.000000,0.000000
0.213300,-0.330500,0.751000,0.000000,0.000000,1.000000
-0.181100,0.213000,0.751000,0.000000,0.000000,1.000000
0.315300,-0.444500,0.206000,1.000000,0.000000,0.000000
-0.461700,0.501500,0.188500,0.000000,1.000000,0.000000
-0.309500,-0.269100,0.197200,-1.000000,0.000000,0.000000
-0.511400,0.265600,0.135900,-1.000000,0.000000,0.000000
-0.435300,-0.156600,0.170900,0.000000,-1.000000,0.000000
